9,-8.007,-119.551,1594.959,-10.292,-282.345,1574.365,-11.965,-410.808,1547.781,0.211,-608.066,1519.092,-32.741,-577.65,1523.762,-154.221,-528.879,1536.21,-194.088,-288.628,1609.046,-217.214,-91.613,1687.579,-189.667,-25.672,1635.249,-167.312,44.935,1568.96,-178.277,-38.531,1571.487,28.964,-573.029,1521.995,134.642,-514.549,1528.782,174.282,-267.047,1594.008,202.19,-64.137,1662.748,194.483,28.978,1681.877,148.147,46.831,1597.74,147.243,13.092,1585.703,-91.864,-118.24,1593.904,-93.24,249.257,1617.402,-67.899,578.102,1494.618,-88.191,702.52,1612.109,67.611,-120.733,1595.911,70.984,220.956,1732.122,61.903,569.414,1802.63,98.267,606.319,1952.473,5.211,-683.023,1520.644,14.053,-669.374,1667.557,-9.497,-711.343,1649.259,-67.773,-737.753,1551.767,38.273,-705.792,1648.796,84.475,-735.2,1541.438
10,-2.356,-116.281,1597.858,-6.636,-279.261,1578.178,-10.042,-407.625,1550.847,2.664,-605.315,1524.506,-30.372,-575.024,1529.662,-151.318,-526.777,1548.612,-191.346,-284.572,1615.229,-211.487,-84.903,1688.074,-193.35,-19.449,1631.126,-166.994,66.116,1587.805,-166.016,-24.163,1579.082,31.272,-570.038,1526.147,136.246,-510.105,1532.663,175.018,-261.271,1593.926,201.052,-57.903,1662.517,182.424,35.592,1666.951,153.617,124.704,1638.893,144.336,22.032,1588.06,-86.259,-114.107,1598.106,-87.258,252.447,1635.932,-66.73,570.007,1485.065,-82.236,703.876,1592.653,73.303,-118.241,1597.635,71.737,225.69,1728.825,60.891,575.965,1790.789,81.918,614.384,1943.281,8.204,-680.263,1526.943,17.907,-675.109,1674.446,-5.725,-716.01,1653.877,-64.59,-736.836,1555.296,42.068,-710.375,1653.456,87.696,-733.484,1544.235
11,-0.667,-117.418,1600.908,-4.57,-279.709,1580.557,-7.756,-407.551,1553.095,3.846,-604.589,1526.992,-28.886,-574.29,1532.563,-148.766,-525.123,1552.504,-186.742,-282.63,1615.577,-203.461,-83.068,1687.245,-180.664,-18.479,1631.508,-147.725,66.187,1591.937,-152.924,-24.457,1579.889,32.487,-569.539,1528.151,137.621,-510.555,1531.755,176.688,-261.588,1588.011,202.105,-58.938,1656.427,177.529,32.855,1653.19,151.803,124.921,1634.508,138.304,16.312,1578.858,-84.26,-115.509,1601.723,-89.277,247.843,1654.019,-66.074,553.462,1483.244,-79.854,673.577,1605.302,74.713,-119.138,1600.173,72.928,225.342,1725.972,60.402,576.286,1774.869,86.68,607.349,1927.609,9.145,-679.273,1529.462,19.036,-678.452,1676.489,-4.108,-718.819,1654.817,-62.714,-737.238,1556.117,43.444,-712.68,1654.491,88.939,-731.931,1544.963
12,-0.654,-117.419,1600.927,-4.558,-279.713,1580.579,-7.746,-407.556,1553.117,3.847,-604.595,1526.992,-28.883,-574.297,1532.584,-148.749,-525.133,1552.625,-186.658,-282.67,1615.865,-203.249,-83.163,1687.728,-180.395,-18.512,1632.086,-147.374,66.186,1592.647,-152.665,-24.383,1580.498,32.489,-569.544,1528.139,137.63,-510.565,1531.627,176.797,-261.554,1587.642,202.348,-58.821,1655.769,177.836,32.985,1652.361,152.134,125.004,1633.411,138.608,16.364,1578.103,-84.248,-115.511,1601.75,-89.263,247.841,1654.088,-66.113,553.496,1483.361,-79.915,673.598,1605.433,74.727,-119.139,1600.184,72.945,225.383,1725.884,60.389,576.375,1774.463,86.661,607.696,1927.153,9.15,-679.28,1529.453,19.113,-678.408,1676.477,-4.056,-718.775,1654.832,-62.717,-737.211,1556.165,43.499,-712.653,1654.48,88.935,-731.961,1544.935
13,15.822,-117.601,1602.271,6.467,-281.118,1581.984,-1.488,-410.111,1555.429,7.471,-608.555,1525.859,-25.066,-577.763,1532.866,-145.683,-527.494,1553.16,-194.828,-284.982,1617.354,-217.027,-88.509,1700.657,-182.495,-8.795,1680.964,-162.623,74.921,1630.091,-157.89,-7.195,1608.875,36.737,-573.499,1526.724,143.552,-515.272,1526.766,182.817,-264.444,1584.972,215.677,-54.992,1632.474,170.357,25.536,1606.781,128.978,114.647,1607.258,131.677,6.49,1554.777,-68.295,-113.358,1606.862,-81.974,245.065,1699.018,-65.166,531.997,1492.499,-83.6,654.433,1613.752,91.674,-121.427,1598.13,82.698,231.245,1709.458,66.074,586.412,1748.082,89.56,597.731,1905.38,12.13,-683.966,1527.09,20.052,-674.503,1675.224,-2.806,-716.542,1655.445,-60.457,-741.166,1556.336,45.132,-710.125,1655.408,92.635,-735.664,1546.867
14,21.569,-118.969,1602.748,12.736,-283.065,1580.814,5.401,-412.954,1555.474,10.007,-612.838,1528.469,-22.072,-580.835,1533.094,-143.004,-526.991,1544.224,-194.101,-284.945,1613.14,-222.915,-87.907,1695.61,-189.007,-5.265,1690.316,-164.515,86.334,1657.261,-165.815,6.939,1616.041,40.382,-578.531,1530.841,149.583,-524.566,1540.771,191.911,-272.716,1597.743,227.501,-62.421,1644.092,174.787,7.664,1604.187,124.663,91.295,1588.855,150.354,-15.652,1554.693,-62.99,-114.903,1606.38,-73.882,239.594,1718.702,-65.814,526.038,1508.237,-77.097,657.066,1622.308,97.819,-122.636,1599.472,85.329,234.532,1701.357,65.724,591.887,1732.931,95.3,610.043,1889.299,12.222,-688.681,1530.786,19.851,-680.174,1679.675,-1.717,-722.963,1659.443,-58.782,-748.741,1559.654,46.204,-714.947,1659.477,94.747,-738.109,1550.245
15,22.228,-119.641,1602.567,12.961,-284.185,1579.53,5.289,-414.451,1553.637,8.464,-615.11,1526.546,-23.503,-582.727,1530.977,-144.576,-527.564,1539.792,-195.055,-284.164,1607.964,-221.161,-87.766,1694.847,-186.972,-7.299,1715.417,-165.861,73.004,1658.287,-163.635,6.277,1618.361,39.215,-580.924,1529.132,149.26,-527.525,1538.386,193.528,-274.44,1592.839,230.601,-63.223,1637.645,177.053,5.526,1595.709,126.254,88.708,1577.97,151.258,-16.26,1550.865,-62.633,-115.382,1606.287,-73.734,237.294,1728.487,-54.987,530.89,1526.487,-77.423,661.996,1639.808,98.752,-123.481,1599.213,85.294,236.873,1694.609,66.074,596.232,1717.832,100.802,616.914,1873.438,10.054,-691.251,1528.88,18.891,-686.964,1678.44,-3.365,-729.1,1657.111,-61.646,-751.563,1556.707,44.817,-721.565,1657.005,92.488,-742.259,1546.395
16,23.315,-119.801,1597.547,16.028,-284.567,1577.155,10.124,-414.932,1552.247,13.199,-615.443,1526.111,-18.709,-583.075,1530.433,-139.545,-527.661,1538.118,-189.218,-283.464,1602.615,-212.142,-85.701,1686.52,-199.468,-14.814,1739.997,-174.647,49.967,1667.072,-162.578,0.531,1615.755,43.922,-581.3,1528.492,153.73,-527.335,1534.513,194.2,-274.518,1591.399,227.983,-63.611,1638.747,176.885,5.051,1594.007,127.078,88.062,1573.606,150.723,-24.974,1542.678,-61.534,-116.215,1598.891,-65.313,226.547,1745.722,-48.687,534.302,1566.78,-84.957,650.803,1691.535,99.826,-123.034,1596.334,84.67,238.802,1683.54,65.48,597.846,1703.906,98.384,619.882,1859.499,14.769,-691.47,1528.79,23.624,-686.037,1678.108,0.661,-727.9,1657.167,-57.9,-750.175,1557.073,48.904,-721.232,1657.017,96.169,-743.707,1546.764
17,24.75,-122.372,1593.325,17.406,-285.689,1573.555,11.449,-415.028,1549.742,15.25,-613.931,1525.639,-16.49,-581.896,1529.274,-136.584,-527.404,1533.563,-189.524,-285.614,1595.177,-214.007,-90.113,1678.912,-201.195,-28.647,1741.822,-197.907,69.433,1724.015,-163.379,-0.763,1612.12,45.586,-580.006,1528.047,154.21,-526.127,1533.78,194.307,-274.09,1582.931,227.131,-64.226,1626.283,175.886,5.018,1584.597,126.476,87.888,1567.217,152.045,-21.548,1532.997,-59.323,-118.768,1594.788,-53.342,214.216,1754.885,-44.027,537.756,1613.648,-78.946,643.016,1746.32,100.563,-125.621,1592.006,86.78,235.007,1669.523,65.716,590.79,1687.548,100.835,620.959,1839.756,16.948,-689.237,1528.977,25.524,-680.46,1676.789,1.106,-721.468,1657.007,-57.519,-743.608,1558.188,49.146,-716.875,1656.876,95.314,-743.864,1548.407
18,27.395,-123.417,1589.447,21.239,-285.896,1571.296,16.301,-414.745,1549.374,18.085,-612.661,1527.816,-13.105,-580.377,1530.134,-131.771,-524.67,1530.755,-187.627,-284.636,1589.779,-217.541,-89.683,1669.387,-207.606,-32.602,1736.026,-211.325,53.468,1784.984,-165.578,-2.812,1603.092,48.598,-579.333,1530.708,157.07,-527.212,1538.56,194.758,-275.203,1580.322,224.469,-65.655,1620.304,174.674,3.69,1578.451,126.076,86.256,1560.91,151.747,-17.497,1530.715,-56.162,-120.319,1590.058,-53.602,205.304,1759.592,-45.301,542.632,1663.46,-80.342,639.757,1800.767,102.743,-126.211,1588.895,86.781,233.577,1658.084,64.654,587.195,1671.069,98.977,623.959,1820.916,18.655,-687.45,1532.039,21.595,-685.843,1679.359,-2.271,-725.325,1656.86,-56.895,-741.957,1555.594,45.468,-721.297,1658.764,95.199,-743.451,1551.655
19,26.746,-125.657,1587.761,21.258,-288.086,1570.427,16.864,-416.853,1548.675,15.091,-614.555,1526.969,-15.487,-581.763,1529.429,-133.334,-524.678,1527.184,-187.128,-284.07,1584.694,-215.695,-89.656,1665.548,-214.358,-26.945,1727.578,-209.93,22.314,1813.331,-166.623,-3.798,1595.748,46.165,-581.804,1529.771,155.65,-531.761,1534.731,192.593,-279.807,1575.914,223.804,-69.504,1609.063,173.891,1.714,1570.867,126.162,85.397,1557.193,152.804,-11.312,1528.277,-56.742,-122.884,1588.214,-53.827,199.74,1762.625,-46.424,546.908,1714.899,-77.297,630.133,1861.789,102.03,-128.157,1587.352,85.66,232.825,1647.756,65.264,586.279,1658.296,93.886,625.558,1808.537,14.364,-689.273,1531.124,18.901,-682.976,1678.132,-5.022,-723.204,1657.184,-60.624,-743.236,1557.206,42.671,-718.941,1658.432,91.273,-744.277,1551.643
20,26.576,-127.27,1585.963,23.047,-288.471,1569.44,20.193,-416.286,1548.324,16.454,-612.516,1528.711,-13.522,-579.631,1530.441,-129.925,-522.273,1525.167,-187.675,-283.98,1579.139,-222.157,-90.384,1654.859,-218.955,-34.794,1722.334,-224.993,37.143,1788.861,-164.248,-6.677,1593.649,47.603,-580.363,1531.563,156.431,-531.339,1536.895,191.723,-280.466,1572.339,221.94,-71.014,1599.73,167.325,-3.21,1563.778,119.703,79.511,1549.62,152.589,-12.99,1526.724,-56.244,-125.515,1586.534,-53.475,194.485,1759.385,-47.643,542.029,1760.587,-78.954,611.09,1912.963,101.258,-128.852,1585.448,85.305,230.397,1637.28,64.273,580.992,1641.563,96.158,627.135,1787.768,14.83,-686.554,1533.552,16.474,-682.213,1679.466,-5.614,-722.526,1657.721,-58.293,-742.694,1557.305,41.497,-716.858,1659.896,92.375,-739.001,1554.585
21,21.712,-132.345,1584.507,20.727,-292.261,1568.264,19.994,-419.105,1547.683,16.205,-613.857,1529.791,-13.466,-581.157,1530.551,-128.78,-524.218,1523.5,-187.066,-287.697,1574.998,-225.602,-94.296,1644.138,-223.562,-34.616,1707.076,-214.04,52.168,1750.159,-170.573,-0.707,1597.634,47.109,-582.026,1533.058,155.031,-533.952,1542.08,188.515,-284.31,1572.364,216.509,-76.061,1597.479,166.524,-7.452,1558.484,118.629,73.969,1543.185,147.989,-14.117,1525.764,-60.438,-131.785,1583.979,-56.017,186.969,1752.736,-55.265,529.02,1795.5,-67.042,585.425,1954.151,95.791,-132.85,1584.983,84.905,225.233,1623.463,69.325,573.222,1624.941,100.515,624.187,1768.281,14.285,-687.234,1535.171,14.314,-682.821,1679.883,-8.127,-722.379,1658.093,-59.591,-741.439,1557.921,38.668,-717.682,1660.791,89.893,-740.739,1556.965
22,20.101,-134.542,1584.251,20.043,-293.963,1569.042,20.048,-420.227,1547.867,14.617,-614.193,1529.775,-14.695,-581.404,1531.024,-129.078,-523.665,1524.045,-186.857,-287.336,1572.445,-226.329,-93.423,1637.139,-223.878,-33.332,1699.222,-217.248,42.828,1758.917,-170.746,0.186,1600.595,45.678,-582.706,1532.626,153.582,-535.312,1539.432,185.221,-285.921,1565.612,211.727,-77.878,1587.195,162.431,-7.134,1552.169,115.454,74.981,1540.344,145.379,-9.503,1522.75,-61.746,-134.469,1583.8,-61.329,186.73,1744.95,-62.871,522.392,1817.589,-68.321,583.755,1974.063,93.907,-134.607,1584.657,83.504,222.939,1614.863,66.867,569.527,1608.33,106.616,627.525,1746.15,12.26,-687.291,1535.04,15.485,-686.291,1679.242,-8.077,-724.762,1657.125,-61.842,-740.451,1558.066,38.671,-721.006,1658.893,87.018,-742.469,1553.85
23,18.211,-135.342,1586.819,19.032,-294.434,1571.663,19.727,-420.259,1549.497,11.109,-613.724,1531.598,-17.593,-580.517,1532.748,-132.393,-524.169,1526.09,-186.744,-287.106,1572.2,-225.688,-91.4,1630.079,-222.551,-31.537,1692.104,-213.029,42.93,1753.204,-172.426,2.092,1602.884,42.622,-582.823,1534.489,151.176,-537.743,1542.366,182.505,-288.507,1565.154,208.843,-80.595,1583.763,155.147,-12.091,1551.359,111.933,71.681,1538.442,145.166,-13.028,1526.596,-63.467,-135.728,1586.449,-62.245,189.591,1737.356,-62.7,519.949,1828.606,-60.637,589.8,1981.182,91.864,-134.994,1587.153,79.356,222.372,1608.688,59.641,567.843,1594.255,101.959,637.186,1725.557,7.523,-686.618,1536.911,10.667,-683.909,1680.795,-11.369,-723.406,1659.153,-64.368,-742.176,1560.487,35.107,-717.873,1660.868,84.157,-738.605,1556.276
24,17.94,-134.461,1590.404,18.002,-293.036,1574.998,18.199,-418.515,1553.131,8.726,-611.338,1535.259,-19.698,-578.057,1535.89,-135.048,-524.618,1524.234,-187.134,-287.999,1571.138,-227.022,-91.652,1623.659,-235.228,-35.348,1688.135,-225.405,35.159,1753.278,-177.956,3.75,1627.681,40.276,-580.725,1538.664,148.682,-536.218,1546.425,181.062,-287.759,1567.581,208.434,-80.495,1584.508,154.732,-11.645,1553.708,112.138,71.771,1538.746,146.991,-13.072,1527.991,-63.478,-134.372,1589.16,-63.007,190.126,1739.212,-62.678,520.048,1828.039,-69.103,591.209,1979.313,91.359,-134.541,1591.527,80.64,222.303,1600.843,65.447,566.669,1581.125,101.273,637.974,1712.748,4.611,-683.979,1540.536,2.983,-686.848,1683.999,-19.222,-724.78,1660.195,-69.168,-738.325,1559.504,27.15,-720.55,1663.631,78.998,-738.492,1560.286
25,12.824,-132.17,1598.184,12.239,-291.279,1580.979,11.801,-416.991,1557.194,4.332,-610.386,1535.487,-24.462,-577.158,1535.666,-141.079,-525.503,1522.383,-191.23,-288.129,1573.259,-232.303,-89.815,1620.926,-235.343,-32.203,1685.214,-224.528,38.06,1751.104,-180.008,6.691,1632.292,35.658,-579.496,1540.609,144.179,-534.653,1551.977,180.809,-286.286,1579.713,211.804,-79.073,1601.907,158.2,-14.848,1561.265,111.981,65.859,1540.584,147.991,-19.563,1533.422,-68.97,-131.849,1597.991,-65.514,198.377,1739.074,-57.107,530.326,1825.847,-98.153,573.081,1983.1,86.58,-132.46,1598.359,81.214,226.174,1604.745,63.527,569.766,1560.999,114.421,640.726,1688.594,0.53,-683.463,1539.344,-3.547,-679.231,1683.369,-25.993,-718.159,1660.969,-74.661,-736.046,1559.758,20.58,-714.374,1665.016,74.12,-738.18,1563.131
26,11.516,-132.462,1604.391,8.713,-291.774,1585.94,6.582,-417.462,1560.605,-1.116,-610.803,1534.892,-29.897,-577.436,1535.413,-147.177,-525.859,1525.194,-194.458,-287.154,1575.336,-232.816,-88.038,1623.98,-235.799,-29.656,1687.838,-233.261,40.514,1754.979,-179.793,6.607,1624.752,30.294,-580.033,1540.996,138.925,-535.621,1555.392,176.384,-286.991,1584.847,208.143,-79.545,1608.308,156.461,-14.359,1566.245,111.54,67.122,1544.76,147.696,-18.593,1537.906,-70.448,-130.95,1603.787,-67.997,203.107,1737.775,-57.972,537.682,1817.057,-104.404,582.119,1972.746,85.426,-133.825,1604.937,81.08,225.688,1607.33,63.226,568.215,1550.889,112.07,641.994,1678.113,-5.143,-684.098,1537.248,-6.916,-672.429,1681.238,-29.845,-712.486,1661.184,-80.272,-735.47,1561.585,16.9,-708.618,1664.299,68.878,-737.846,1562.709
27,5.795,-132.128,1607.623,2.969,-291.343,1590.375,1.063,-416.474,1563.254,-8.637,-609.367,1536.974,-37.074,-575.799,1537.967,-153.652,-523.441,1526.133,-197.851,-285.191,1579.394,-234.667,-85.508,1625.566,-240.699,-30.135,1691.682,-243.962,36.337,1762.265,-181.318,5.775,1624.482,23.069,-578.939,1542.796,132.211,-535.684,1555.348,173.116,-288.243,1587.036,207.979,-81.757,1611.801,157.376,-12.687,1575.287,112.278,68.436,1553.425,148.062,-19.8,1538.795,-76.028,-130.469,1605.719,-74.997,203.963,1737.388,-66.784,540.49,1805.73,-110.72,591.613,1959.823,79.58,-133.624,1609.34,78.806,225.32,1617.305,62.432,564.522,1545.492,99.942,646.044,1671.561,-13.274,-682.527,1539.111,-9.058,-671.227,1682.872,-33.542,-710.702,1663.704,-88.288,-732.366,1566.3,13.291,-707.791,1664.951,60.495,-737.747,1561.456
28,-0.254,-132.829,1610.906,-0.066,-292.107,1593.155,0.385,-416.881,1564.057,-9.223,-609.793,1537.067,-37.701,-576.233,1538.247,-154.411,-523.278,1530.179,-198.783,-285.188,1584.659,-236.012,-85.372,1630.458,-243.29,-28.779,1695.471,-262.362,34.927,1766.18,-183.165,6.272,1628.426,22.49,-579.345,1542.937,131.302,-535.769,1557.686,173.67,-290.484,1602.603,209.802,-85.734,1638.489,165.066,-19.009,1591.361,121.499,59.034,1557.979,153.111,-32.451,1549.76,-82.147,-132.744,1609.269,-76.268,203.784,1735.938,-64.824,543.007,1789.974,-81.298,604.74,1945.662,73.593,-132.907,1612.381,80.236,225.75,1631.694,62.168,560.28,1540.125,100.976,649.693,1660.429,-13.799,-683.007,1538.944,-12.592,-670.321,1682.729,-37.563,-709.438,1663.378,-90.599,-730.845,1564.901,9.312,-707.596,1665.674,58.176,-739.715,1563.53
29,-6.348,-131.621,1611.664,-2.549,-290.957,1594.434,0.853,-416.187,1567.403,-8.563,-609.325,1541.58,-37.009,-575.701,1541.964,-154.491,-524.045,1536.526,-201.666,-286.57,1591.655,-241.435,-87.086,1637.036,-246.242,-31.757,1703.386,-267.72,28.375,1776.53,-190.317,5.595,1633.797,23.09,-578.878,1547.858,131.404,-535.821,1567.318,175.766,-291.511,1615.886,213.892,-87.551,1654.465,171.286,-22.456,1603.213,129.724,53.481,1563.033,156.647,-40.969,1559.974,-88.225,-133.301,1609.14,-80.769,204.347,1733.007,-64.473,544.641,1779.106,-81.441,604.891,1935.373,67.484,-130.107,1613.939,80.448,226.943,1652.32,62.309,554.837,1538.974,93.137,656.937,1651.28,-13.305,-682.537,1543.881,-12.862,-673.918,1688.013,-38.813,-711.742,1667.385,-91.687,-728.828,1567.944,8.09,-711.337,1670.064,56.816,-742.01,1567.372
