9,-42.18,-176.684,1619.935,-40.546,-345.127,1604.075,-39.198,-479.253,1586.614,-37.178,-682.975,1556.823,-69.406,-649.577,1559.426,-194.622,-597.669,1562.007,-259.368,-345.902,1595.264,-305.601,-138.324,1651.46,-323.123,-83.422,1722.301,-333.956,-20.633,1802.562,-295.926,-43.109,1713.75,-5.644,-648.762,1562.093,111.586,-606.198,1561.037,181.736,-349.245,1580.069,216.883,-146.385,1665.094,187.662,-111.169,1752.125,165.11,-34.599,1690.687,130.834,-55.847,1623.562,-128.648,-177.446,1619.118,-106.214,194.853,1690.106,-81.231,556.301,1670.377,-84.246,657.949,1816.065,35.792,-175.996,1620.672,75.539,178.053,1750.703,72.053,515.664,1607.701,85.801,647.48,1703.39,-36.931,-760.43,1558.339,-24.606,-759.735,1710.232,-60.66,-792.42,1689.028,-125.749,-793.747,1587.952,-11.955,-801.674,1688.128,24.84,-837.498,1574.978
10,-41.281,-181.372,1617.271,-42.735,-349.116,1601.314,-43.842,-482.792,1584.667,-38.638,-684.491,1548.062,-71.252,-651.84,1551.744,-198.056,-605.878,1557.98,-267.578,-357.948,1600.682,-315.971,-154.518,1665.992,-323.753,-104.685,1741.675,-343.044,-38.174,1816.643,-290.652,-69.638,1737.769,-7.773,-650.134,1554.523,109.157,-608.654,1560.52,178.444,-352.176,1572.635,213.068,-147.531,1650.961,198.245,-114.046,1741.785,163.684,-39.512,1684.219,131.53,-49.956,1630.023,-127.392,-180.519,1616.145,-106.759,191.292,1681.786,-80.884,551.074,1659.987,-89.455,655.835,1802.329,36.369,-182.142,1618.286,75.708,169.98,1749.178,72.263,517.105,1635.856,79.594,635.421,1747.44,-37.191,-761.624,1546.926,-31.499,-759.098,1698.571,-68.682,-789.407,1676.35,-128.989,-787.949,1572.918,-20.962,-802.038,1677.76,17.92,-842.219,1567.36
11,-42.526,-180.47,1614.358,-43.989,-347.499,1600.059,-45.182,-480.309,1582.087,-41.577,-681.983,1551.501,-73.82,-649.289,1555.103,-200.18,-604.045,1560.654,-279.346,-360.388,1603.035,-325.864,-165.645,1689.134,-328.095,-118.297,1766.211,-340.745,-45.581,1835.942,-279.315,-98.839,1766.213,-10.608,-647.737,1556.056,104.928,-603.93,1558.162,176.246,-349.198,1563.902,211.887,-144.651,1638.75,204.598,-115.765,1731.511,163.329,-40.507,1680.578,132.842,-45.217,1632.449,-128.205,-179.751,1614.731,-105.281,190.582,1676.769,-82.106,548.458,1651.382,-89.779,653.542,1792.411,34.735,-181.118,1614.022,75.549,167.044,1749.423,54.401,518.515,1659.912,75.213,632.716,1772.865,-40.381,-758.727,1552.606,-29.053,-738.233,1701.778,-65.175,-772.569,1684.967,-129.086,-786.188,1585.362,-17.068,-782.518,1685.688,19.47,-833.153,1579.578
12,-42.459,-177.505,1612.327,-44.111,-344.239,1598.459,-45.541,-476.993,1582.137,-42.671,-678.831,1555.473,-74.746,-646.074,1558.829,-201.191,-601.544,1560.48,-280.697,-360.111,1611.038,-322.521,-171.103,1710.246,-328.297,-129.632,1790.261,-343.938,-62.291,1864.356,-291.599,-106.134,1798.906,-11.649,-644.632,1558.978,105.441,-605.876,1558.996,177.138,-351.732,1557.165,210.8,-145.159,1625.832,209.423,-117.497,1719.041,163.312,-46.126,1667.062,133.599,-44.433,1633.691,-127.951,-176.81,1614.162,-104.477,192.915,1675.129,-81.056,549.537,1643.149,-87.337,654.013,1784.267,34.633,-178.132,1610.671,69.677,167.009,1753.191,49.122,523.794,1691.911,79.573,628.148,1811.549,-41.598,-755.39,1558.044,-38.138,-751.361,1708.652,-72.41,-784.296,1686.375,-130.87,-788.091,1582.918,-24.245,-793.245,1688.476,18.682,-830.943,1579.687
13,-41.763,-179.097,1611.27,-44.44,-345.326,1596.754,-46.674,-477.832,1581.369,-50.047,-678.245,1548.721,-81.027,-644.815,1553.698,-204.357,-593.241,1556.954,-282.184,-355.286,1621.295,-323.935,-173.582,1732.249,-325.961,-140.761,1816.106,-339.076,-83.155,1898.116,-283.321,-117.666,1821.165,-18.087,-645.129,1552.597,99.166,-607.919,1553.132,172.394,-354.919,1553.322,213.898,-147.604,1613.047,207.212,-122.544,1706.499,167.486,-45.216,1658.408,133.76,-46.238,1635.583,-127.018,-177.92,1613.508,-104.747,191.542,1670.396,-82.063,547.009,1635.6,-80.198,652.153,1775.778,35.115,-180.159,1609.253,62.596,163.81,1753.692,44.156,523.738,1723.646,81.958,621.818,1845.901,-51.092,-754.648,1548.981,-33.677,-732.386,1696.61,-70.634,-766.385,1681.795,-138.304,-780.562,1585.451,-22.863,-776.809,1680.744,8.725,-829.027,1574.46
14,-41.22,-180.552,1607.768,-43.647,-346.089,1594.544,-45.647,-478.128,1580.742,-49.605,-677.949,1550.686,-80.339,-644.591,1555.648,-201.865,-590.41,1557.978,-280.384,-355.08,1626.045,-312.624,-183.087,1752.529,-310.23,-148.585,1835.23,-317.326,-87.724,1915.004,-271.706,-127.213,1842.077,-17.722,-644.98,1553.727,99.333,-609.118,1553.953,171.488,-357.221,1546.999,212.248,-149.486,1601.692,205.689,-122.72,1694.193,166.798,-44.731,1647.489,146.411,-46.787,1646.69,-126.079,-179.441,1609.434,-105.131,188.378,1665.657,-87.224,541.99,1627.023,-84.681,653.907,1760.749,35.302,-181.554,1606.265,58.225,161.944,1747.951,42.351,521.467,1753.364,82.261,612.462,1879.352,-50.707,-753.976,1551.867,-41.318,-743.152,1700.768,-76.905,-775.995,1681.536,-138.99,-783.094,1581.424,-29.263,-785.932,1682.212,8.222,-829.33,1574.564
15,-38.115,-179.016,1607.771,-42.214,-345.151,1594.309,-45.551,-477.767,1581.324,-49.52,-679.116,1556.628,-80.372,-645.566,1561.194,-200.512,-587.193,1563.879,-275.151,-350.205,1634.321,-294.973,-186.541,1775.051,-288.942,-146.049,1855.191,-280.311,-78.091,1929.385,-263.686,-127.855,1871.244,-17.548,-645.886,1558.283,99.595,-608.804,1555.48,170.769,-355.907,1540.607,211.436,-146.467,1592.201,203.303,-116.846,1684.098,165.058,-37.975,1637.525,153.019,-46.034,1649.38,-123.272,-177.115,1610.243,-105.347,192.894,1662.677,-86.477,546.987,1616.751,-85.508,655.299,1754.301,38.676,-180.73,1605.542,57.875,160.146,1757.565,46.501,520.827,1775.766,77.608,605.161,1909.435,-50.425,-755.382,1559.885,-40.013,-745.333,1709.359,-75.053,-779.066,1690.109,-138.029,-787.067,1590.077,-26.983,-787.826,1690.319,10.825,-829.66,1581.629
16,-37.29,-177.102,1607.381,-41.383,-342.385,1591.912,-44.654,-474.528,1579.622,-49.719,-674.747,1552.757,-80.257,-641.248,1557.921,-199.457,-582.371,1563.305,-268.109,-347.566,1642.752,-283.004,-186.914,1786.187,-279.933,-150.822,1868.169,-268.871,-91.051,1948.296,-258.541,-134.483,1888.121,-17.712,-641.816,1554.543,99.19,-605.571,1552.635,169.821,-353.654,1537.32,210.781,-143.799,1582.877,201.6,-116.821,1675.076,164.184,-37.545,1629.377,160.364,-47.043,1647.466,-122.122,-175.153,1609.01,-105.966,193.765,1658.869,-86.162,546.002,1610.363,-90.698,660.084,1742.158,39.207,-178.859,1605.912,55.616,163.258,1751.637,48.033,520.079,1797.671,71.915,603.169,1932.814,-50.947,-750.732,1555.136,-44.196,-739.96,1704.161,-77.293,-774.981,1684.355,-137.483,-785.71,1583.433,-29.121,-781.767,1685.618,12.504,-822.137,1578.334
17,-37.287,-177.099,1607.387,-41.38,-342.381,1591.919,-44.651,-474.524,1579.632,-49.716,-674.743,1552.772,-80.254,-641.244,1557.938,-199.452,-582.366,1563.34,-268.084,-347.565,1642.814,-282.947,-186.93,1786.271,-279.861,-150.851,1868.257,-268.766,-90.985,1948.308,-258.472,-134.513,1888.21,-17.71,-641.812,1554.554,99.191,-605.565,1552.626,169.815,-353.65,1537.266,210.785,-143.786,1582.767,201.589,-116.757,1674.95,164.197,-37.512,1629.181,160.369,-46.98,1647.28,-122.119,-175.151,1609.018,-105.962,193.768,1658.86,-86.168,545.999,1610.312,-90.685,660.093,1742.097,39.209,-178.855,1605.917,55.622,163.254,1751.656,48.05,520.065,1797.755,71.945,603.105,1932.926,-50.944,-750.727,1555.154,-44.145,-739.884,1704.17,-77.249,-774.914,1684.392,-137.471,-785.688,1583.495,-29.077,-781.701,1685.643,12.512,-822.124,1578.366
18,-31.834,-172.327,1610.913,-35.001,-338.82,1593.825,-37.492,-472.115,1582.173,-42.979,-674.036,1555.804,-73.674,-640.291,1561.651,-193.84,-580.92,1566.829,-246.107,-342.314,1653.821,-234.342,-175.682,1793.307,-223.014,-128.158,1869.31,-196.438,-83.699,1956.468,-184.654,-101.824,1863.814,-10.724,-640.794,1556.732,107.582,-605.808,1554.228,172.117,-350.467,1533.346,210.601,-136.839,1571.423,199.425,-108.909,1663.938,162.826,-30.672,1614.229,159.982,-45.167,1644.162,-117.358,-170.888,1612.744,-101.494,201.657,1658.115,-89.517,553.92,1589.989,-90.06,668.287,1723.476,45.287,-173.625,1609.263,56.41,168.755,1762.396,49.627,524.059,1835.279,69.22,604.524,1974.193,-44.057,-750.63,1558.453,-33.062,-741.504,1708.548,-68.654,-774.889,1689.135,-132.254,-781.685,1588.846,-20.486,-784.192,1689.153,16.712,-825.971,1579.68
19,-28.286,-171.718,1611.621,-31.942,-337.727,1594.354,-34.745,-470.713,1583.413,-37.037,-672.736,1562.095,-68.101,-639.558,1568.258,-188.167,-581.772,1580.046,-239.23,-339.841,1655.745,-221.24,-168.319,1787.508,-198.242,-101.638,1843.579,-172.39,-49.073,1925.995,-163.949,-90.537,1852.248,-5.545,-638.945,1561.048,110.727,-599.375,1553.343,170.64,-343.662,1532.272,209.481,-130.168,1567.153,200.973,-105.347,1660.558,162.022,-24.971,1616.964,164.721,-30.384,1628.046,-113.518,-170.225,1615.303,-102.622,202.277,1653.53,-89.262,552.225,1579.131,-90.768,666.947,1711.677,48.571,-173.065,1608.3,57.277,169.965,1757.6,54.97,522.615,1838.35,68.174,600.911,1978.741,-36.447,-749.042,1566.576,-16.152,-734.756,1714.88,-51.336,-770.107,1698.891,-120.793,-782.703,1603.551,-3.039,-777.356,1695.98,28.654,-820.861,1585.823
20,-27.045,-172.291,1614.166,-31.544,-338.065,1597.81,-35.073,-470.713,1586.001,-37.502,-671.762,1559.622,-68.473,-638.808,1566.755,-188.134,-581.914,1583.274,-235.744,-338.588,1655.035,-207.401,-158.386,1771.895,-175.473,-85.501,1813.823,-151.487,-43.846,1902.57,-134.376,-86.791,1823.098,-6.065,-638.02,1559.289,110.384,-599.331,1553.665,170.638,-344.118,1533.552,209.905,-130.927,1567.258,200.063,-108.357,1660.918,170.471,-30.005,1607.75,164.263,-32.933,1634.062,-112.059,-170.455,1618.942,-102.013,201.815,1652.685,-88.995,550.05,1573.494,-89.985,666.28,1704.293,49.616,-173.947,1609.859,56.625,170.379,1754.476,54.8,521.075,1840.606,66.366,599.532,1980.712,-36.908,-748.016,1562.159,-28.049,-731.556,1711.081,-63.514,-765.399,1692.911,-125.43,-776.594,1592.6,-15.661,-775.074,1694.111,22.546,-822.398,1587.916
21,-24.608,-171.437,1618.97,-29.554,-335.975,1602.051,-33.603,-467.334,1586.884,-31.218,-667.888,1568.863,-62.69,-635.702,1575.233,-182.874,-582.16,1591.685,-226.801,-336.685,1650.953,-202.4,-144.034,1743.539,-163.006,-91.078,1803.716,-129.74,-59.064,1892.675,-129.641,-86.793,1813.402,-0.911,-633.631,1566.543,114.865,-596.9,1555.306,171.077,-342.494,1537.188,209.56,-130.362,1568.491,203.203,-107.74,1661.745,179.784,-30.489,1605.273,166.681,-35.919,1643.716,-109.007,-169.423,1624.059,-103.174,200.676,1653.712,-88.125,543.687,1563.964,-89.662,670.048,1683.234,51.498,-173.253,1614.382,57.279,173.55,1745.852,56.903,521.765,1831.57,68.612,606.015,1966.938,-28.572,-743.404,1574.439,-18.991,-739.011,1723.113,-52.809,-772.615,1702.558,-114.754,-778.282,1602.771,-4.887,-780.053,1702.63,34.077,-816.294,1593.371
22,-24.229,-171.369,1619.21,-29.06,-335.926,1602.429,-33.021,-467.294,1587.315,-30.53,-667.834,1569.148,-62.021,-635.667,1575.518,-182.17,-582.067,1592.043,-225.44,-336.607,1651.859,-200.304,-144.375,1745.119,-163.87,-94.034,1809.274,-138.145,-68.511,1902.719,-130.854,-91.499,1821.33,-0.238,-633.561,1566.875,115.56,-596.812,1555.914,171.992,-342.396,1538.637,210.53,-130.392,1570.738,204.766,-108.374,1664.175,181.39,-30.979,1607.882,168.234,-36.695,1647.292,-108.628,-169.413,1624.322,-102.925,200.723,1653.552,-87.94,543.43,1562.633,-89.46,670.099,1681.577,51.877,-173.133,1614.599,57.404,173.961,1745.312,56.623,522.629,1829.169,68.018,608.679,1963.428,-27.853,-743.354,1574.67,-16.196,-740.408,1723.232,-50.297,-773.815,1702.825,-113.632,-778.517,1603.863,-2.379,-781.247,1702.156,35.054,-816.416,1592.014
23,-16.217,-168.335,1628.509,-16.938,-331.554,1606.62,-17.34,-462.456,1592.562,-14.59,-660.438,1561.619,-46.125,-628.653,1568.119,-166.385,-574.92,1576.04,-209.175,-333.322,1645.809,-189.544,-152.936,1759.441,-166.518,-108.093,1832.649,-145.963,-65.417,1920.427,-141.825,-104.859,1854.213,15.781,-626.505,1563.443,131.134,-588.711,1562.037,182.958,-334.911,1540.749,211.518,-123.569,1579.782,214.844,-93.537,1670.592,192.296,-22.791,1606.573,174.059,-24.111,1653.985,-100.278,-168.533,1632.75,-103.593,199.902,1661.102,-89.515,535.596,1552.3,-89.53,662.369,1669.913,59.584,-168.157,1624.685,59.424,177.544,1754.131,52.663,528.133,1820.504,64.71,612.229,1955.027,-12.583,-735.812,1562.326,10.879,-727.654,1708.559,-25.503,-760.56,1692.341,-96.31,-766.977,1599.396,21.749,-769.474,1688.218,49.112,-809.75,1577.511
24,-15.162,-171.783,1632.655,-16.049,-337.272,1612.986,-16.737,-469.601,1597.509,-14.496,-670.428,1569.321,-46.236,-638.251,1576.65,-167.149,-583.393,1590.899,-209.181,-336.219,1652.349,-181.215,-149.62,1758.843,-166.369,-101.06,1833.091,-141.535,-51.087,1917.2,-113.918,-87.955,1821.311,16.167,-635.973,1569.391,132.475,-596.959,1562.9,184.816,-339.613,1548.19,218.716,-126.081,1585.519,214.813,-98.939,1678.408,193.876,-23.542,1617.411,174.15,-28.199,1659.958,-100.008,-172.217,1640.135,-103.403,200.279,1673.133,-88.775,533.984,1546.005,-89.099,664.861,1662.18,61.348,-171.391,1625.91,63.017,177.402,1759.674,52.187,534.748,1810.89,66.558,620.058,1946.683,-12.17,-746.677,1571.177,-2.803,-730.307,1720.094,-36.88,-765.644,1702.095,-99.081,-779.271,1602.248,11.369,-773.181,1702.867,50.759,-818.424,1596.183
25,-8.422,-176.81,1636.326,-9.389,-343.238,1616.717,-10.124,-476.344,1601.512,-7.312,-678.082,1571.796,-39.324,-645.854,1579.301,-161.6,-591.586,1590.908,-201.738,-341.384,1647.196,-181.198,-146.677,1742.761,-154.184,-91.153,1808.857,-117.572,-29.619,1880.796,-107.482,-72.436,1777.156,23.438,-643.364,1572.184,140.19,-603.518,1565.753,191.865,-344.338,1555.308,226.197,-129.428,1591.5,217.906,-108.062,1686.155,196.915,-26.448,1632.751,174.063,-35.827,1668.732,-93.795,-177.125,1643.205,-101.984,196.68,1683.386,-88.42,527.115,1542.72,-88.177,668.474,1647.525,68.562,-176.527,1630.122,65.609,177.678,1755.174,52.935,537.636,1801.641,66.284,626.434,1936.362,-4.793,-754.76,1573.145,2.534,-739.029,1723.084,-31.806,-774.141,1704.318,-92.968,-786.794,1602.93,16.617,-782.207,1705.788,57.382,-827.639,1598.92
26,-4.895,-179.68,1637.94,-4.541,-345.203,1618.645,-4.159,-477.663,1604.407,1.828,-678.048,1573.835,-30.546,-646.487,1581.044,-152.841,-594.023,1592.044,-197.385,-345.128,1643.957,-190.388,-147.296,1731.985,-147.783,-74.3,1762.747,-109.558,11.485,1799.717,-121.45,-65.637,1685.019,31.913,-643.106,1574.811,146.914,-600.333,1568.906,197.865,-342.44,1560.676,228.871,-129.327,1602.54,218.083,-107.521,1696.28,203.426,-25.711,1642.107,176.039,-31.749,1674.284,-89.771,-180.678,1644.938,-99.496,189.728,1695.313,-87.863,513.316,1544.08,-92.822,656.245,1644.915,71.642,-178.781,1631.629,69.904,173.533,1755.739,53.666,532.73,1789.364,62.769,627.492,1919.201,5.378,-754.261,1574.806,23.134,-732.696,1722.279,-12.293,-768.181,1707.475,-80.057,-784.522,1611.752,35.83,-776.347,1705.882,68.74,-825.917,1598.936
27,-2.906,-179.793,1640.967,-2.703,-344.56,1622.619,-2.644,-476.014,1605.704,6.478,-675.925,1580.121,-26.257,-644.819,1586.075,-149.084,-594.786,1593.602,-198.498,-348.351,1646.25,-192.576,-153.891,1739.005,-150.818,-75.089,1731.701,-102.659,10.93,1750.779,-147.408,-107.683,1622.522,35.914,-640.735,1580.703,149.701,-596.84,1572.921,204.795,-341.172,1565.096,236.102,-131.22,1615.855,225.938,-101.638,1706.983,204.427,-18.191,1658.868,175.93,-27.338,1671.753,-87.552,-180.318,1644.75,-101.517,185.509,1710.873,-88.211,501.627,1548.713,-93.185,653.244,1634.118,73.423,-179.319,1637.555,69.458,172.217,1757.993,53.082,530.373,1781.101,62.326,627.537,1908.097,11.027,-751.645,1582.937,34.9,-736.449,1729.553,-1.336,-770.747,1714.859,-72.759,-782.362,1621.898,46.334,-779.293,1710.976,74.125,-824.51,1601.401
28,1.641,-179.946,1644.363,1.405,-344.404,1625.226,1.173,-475.747,1608.825,5.948,-674.32,1575.045,-26.045,-642.869,1582.556,-147.87,-591.386,1592.964,-198.863,-346.007,1647.361,-192.651,-153.173,1742.795,-173.173,-78.934,1697.022,-149.936,11.509,1660.474,-147.494,-95.89,1627.243,36.069,-639.833,1576.795,151.419,-600.262,1571.912,207.846,-345.134,1574.706,243.811,-136.588,1626.922,230.982,-105.165,1716.957,207.534,-18.569,1676.13,176.889,-28.982,1666.67,-82.915,-180.208,1647.657,-104.397,182.7,1724.263,-87.859,495.021,1556.175,-88.72,649.066,1636.773,77.889,-179.71,1641.392,70.925,173.265,1755.83,52.791,531.372,1768.796,64.507,621.207,1900.626,8.953,-750.068,1574.72,22.336,-744.66,1723.146,-10.745,-779.621,1703.61,-75.11,-788.057,1605.491,37.434,-785.254,1702.42,74.823,-820.504,1592.219
