2009,55.959,-124.089,1475.41,57.519,-276.736,1444.975,61.387,-398.792,1421.146,66.782,-587.352,1398.837,358.058,-532.242,1338.484,419.598,-471.013,1248.678,412.308,-229.673,1249.959,397.358,-27.579,1248.155,395.92,35.21,1304.14,358.906,100.325,1361.618,339.739,59.016,1314.473,-229.451,-573.788,1426.13,-298.466,-513.381,1356.056,-280.767,-266.939,1351.138,-263.614,-61.579,1345.963,-243.285,10.366,1397.839,-159.5,39.903,1426.074,-215.23,21.829,1400.087,350.329,-87.877,1380.168,332.465,250.303,1467.745,344.422,566.066,1576.847,241.857,672.806,1506.985,-247.07,-131.384,1472.587,-193.653,215.325,1483.951,-334.619,472.079,1655.263,-284.219,610.434,1620.59,68.191,-656.723,1382.424,73.118,-713.76,1363.485,255.206,-727.91,1312.904,363.017,-710.133,1294.74,-101.59,-756.255,1402.083,-210.581,-749.632,1366.02
2010,61.832,-131.22,1482.235,63.154,-282.623,1447.784,65.689,-403.736,1421.103,70.237,-591.42,1396.602,361.678,-535.814,1333.007,421.4,-476.248,1240.678,411.145,-235.008,1252.551,394.866,-32.887,1259.718,380.034,34.394,1308.189,358.219,107.326,1364.229,325.002,53.333,1309.571,-225.214,-577.665,1426.603,-298.764,-519.97,1360.243,-284.806,-275.052,1352.202,-253.208,-73.152,1339.681,-242.411,1.119,1390.035,-172.878,52.127,1423.728,-212.357,14.752,1392.095,353.38,-91.222,1375.569,334.978,246.569,1466.194,355.387,560.345,1580.888,257.183,673.489,1514.453,-236.467,-139.257,1487.921,-166.141,201.679,1469.515,-314.095,460.13,1627.299,-277.214,604.38,1607.138,71.434,-660.488,1379.689,74.106,-716.814,1366.04,255.58,-730.258,1314.102,363.152,-716.528,1290.885,-100.738,-760.918,1405.436,-208.275,-753.727,1367.641
2011,64.821,-129.629,1484.422,65.049,-280.994,1448.989,66.856,-402.23,1422.164,71.972,-589.971,1397.72,362.39,-534.085,1333.01,428.666,-480.983,1240.348,411.379,-238.703,1246.654,383.453,-36.693,1245.975,371.446,33.658,1291.529,356.271,95.487,1362.052,320.916,43.581,1276.763,-222.69,-576.58,1429.097,-299.831,-520.365,1366.454,-285.69,-276.434,1359.251,-254.481,-75.309,1346.921,-244.396,-0.786,1396.385,-173.957,51.956,1423.929,-211.533,13.863,1395.927,358.947,-87.591,1382.021,346.354,250.085,1480.61,359.336,566.436,1594.279,257.76,669.705,1515.852,-236.53,-140.25,1486.398,-165.786,199.506,1476.72,-304.447,473.005,1613.214,-249.786,605.519,1570.282,73.291,-659.045,1380.77,73.464,-717.306,1356.758,255.813,-726.559,1305.651,365.101,-713.285,1288.201,-104.868,-764.376,1398.8,-214.391,-751.304,1371.013
2012,67.274,-131.854,1488.699,68.781,-282.183,1451.019,71.862,-402.468,1421.553,74.591,-589.6,1395.523,365.886,-532.116,1328.155,430.002,-475.348,1236.598,415.552,-233.437,1237.15,356.712,-39.366,1221.45,354.393,21.779,1279.647,347.493,82.751,1351.857,313.779,37.468,1282.639,-220.459,-577.824,1430.286,-298.46,-523.603,1367.558,-285.581,-280.229,1364.794,-256.718,-79.149,1356.569,-249.443,-3.399,1404.146,-179.093,51.716,1425.724,-213.033,12.885,1400.85,361.295,-86.926,1386.135,355.549,251.095,1480.827,374.101,568.057,1589.305,264.473,670.19,1521.911,-236.599,-143.574,1489.718,-157.311,193.031,1474.302,-265.376,485.648,1595.532,-208.019,613.741,1544.911,74.954,-658.337,1378.013,75.608,-716.068,1351.312,258.873,-726.689,1305.235,367.869,-713.773,1287.546,-103.065,-762.224,1392.975,-214.269,-752.402,1372.985
2013,67.242,-129.758,1487.662,69.192,-281.378,1451.664,73.453,-402.648,1423.564,74.806,-590.795,1397.423,367.178,-531.414,1326.014,429.022,-475.611,1231.729,420.321,-232.628,1237.454,357.439,-38.682,1227.546,346.654,23.604,1283.992,330.65,82.321,1357.065,308.153,33.36,1290.469,-222.066,-581.212,1436.154,-298.651,-524.347,1372.798,-288.369,-279.403,1370.159,-255.625,-77.871,1358.409,-257.128,-6.0,1413.021,-198.191,62.424,1432.956,-214.775,13.219,1406.763,367.325,-83.886,1377.803,364.655,251.732,1485.001,381.685,567.417,1600.903,276.419,669.263,1525.205,-242.73,-144.612,1495.434,-162.292,193.864,1480.77,-205.157,514.692,1573.305,-126.148,620.389,1501.819,74.443,-659.766,1379.857,74.527,-719.292,1356.83,257.386,-727.077,1308.576,365.531,-713.205,1284.906,-103.924,-767.22,1397.057,-215.142,-754.318,1375.159
2014,66.17,-128.912,1489.684,68.31,-280.849,1452.714,72.939,-402.343,1423.784,76.404,-590.869,1396.534,368.052,-532.791,1326.196,430.825,-476.125,1232.343,421.214,-232.197,1239.242,351.545,-39.751,1228.084,345.396,22.943,1285.297,333.201,81.592,1359.664,306.574,34.818,1290.881,-219.503,-579.702,1433.397,-298.711,-525.935,1370.211,-291.272,-280.46,1371.093,-257.137,-78.678,1361.835,-263.038,-3.508,1411.761,-204.832,63.976,1437.052,-221.723,14.397,1411.011,367.213,-83.514,1376.708,369.59,252.777,1486.583,390.049,569.205,1603.961,279.104,667.398,1530.072,-244.246,-142.869,1497.44,-162.705,196.032,1484.777,-190.051,524.174,1557.508,-101.63,621.718,1484.929,77.017,-659.932,1378.734,75.438,-721.355,1357.118,256.988,-727.863,1308.069,365.874,-715.683,1284.681,-103.024,-770.272,1398.611,-213.585,-753.83,1374.833
2015,66.496,-130.565,1494.161,67.436,-281.52,1454.599,70.799,-402.325,1423.941,74.451,-590.282,1396.139,364.671,-530.829,1326.338,431.73,-476.238,1234.336,423.277,-232.465,1243.005,356.959,-38.769,1236.069,346.963,26.621,1289.524,328.047,82.079,1364.855,312.711,41.163,1295.221,-220.557,-580.286,1432.064,-300.997,-527.086,1370.902,-294.5,-282.668,1372.22,-260.99,-81.69,1363.067,-266.711,-4.806,1409.564,-210.795,61.97,1439.908,-223.874,7.873,1413.968,365.27,-82.498,1379.767,377.005,251.59,1494.969,408.356,565.383,1616.38,298.16,663.154,1541.043,-240.79,-145.114,1500.052,-166.147,193.996,1494.842,-177.705,524.828,1550.811,-75.113,609.063,1481.661,75.049,-659.186,1378.327,74.906,-719.953,1358.696,256.37,-727.427,1307.738,365.158,-713.568,1285.154,-101.929,-768.097,1401.365,-211.481,-754.655,1373.752
2016,65.476,-132.796,1497.234,66.586,-283.038,1456.66,70.303,-403.252,1425.03,74.044,-590.991,1398.177,366.914,-531.522,1329.152,434.396,-476.59,1237.77,422.453,-233.016,1243.031,362.753,-37.189,1242.156,352.237,26.315,1297.662,336.489,84.573,1371.52,314.026,40.272,1301.435,-223.411,-581.557,1433.647,-301.986,-528.607,1370.554,-300.286,-284.905,1373.649,-259.509,-85.932,1364.692,-260.643,-5.729,1404.948,-210.702,61.967,1442.031,-227.428,4.379,1413.967,368.112,-83.349,1388.344,384.002,251.768,1499.316,418.42,565.423,1619.674,312.433,663.985,1539.695,-241.212,-147.183,1501.386,-168.399,191.172,1495.127,-171.173,521.411,1549.276,-67.177,606.689,1484.685,74.672,-659.787,1380.594,73.371,-718.607,1360.618,255.205,-725.078,1310.554,364.407,-714.673,1288.461,-104.763,-768.6,1402.0,-213.747,-754.269,1374.081
2017,66.118,-131.085,1497.049,67.693,-280.772,1457.448,69.275,-400.735,1427.507,70.982,-587.557,1400.451,364.637,-529.67,1331.577,432.694,-475.8,1241.195,424.483,-233.844,1249.507,366.566,-38.954,1249.416,357.761,25.498,1303.205,342.928,85.494,1374.984,321.752,40.85,1307.529,-225.309,-576.802,1436.265,-301.747,-526.013,1369.498,-301.06,-283.089,1375.099,-261.567,-84.341,1370.345,-275.083,-3.425,1406.058,-225.254,62.714,1445.349,-242.373,12.246,1417.323,368.374,-84.709,1389.151,384.985,247.818,1500.062,420.804,557.983,1622.514,322.366,667.531,1549.87,-235.359,-142.413,1498.255,-163.874,195.202,1495.781,-172.52,523.251,1556.021,-69.564,615.441,1501.014,71.104,-655.976,1382.748,71.548,-715.882,1363.365,255.463,-726.421,1317.829,362.212,-711.635,1290.713,-107.009,-760.089,1399.62,-216.889,-747.548,1376.092
2018,65.24,-129.226,1497.658,67.304,-280.099,1457.43,69.459,-401.13,1427.703,70.098,-589.659,1401.553,364.036,-532.234,1335.704,430.672,-477.581,1244.546,423.888,-235.298,1252.386,373.463,-38.11,1253.52,367.74,26.44,1307.751,356.296,89.816,1377.35,332.611,46.942,1309.271,-226.071,-577.912,1433.889,-302.732,-525.967,1365.243,-303.518,-279.261,1372.095,-266.468,-76.833,1366.338,-283.185,3.006,1406.4,-229.237,64.757,1450.482,-247.495,21.193,1418.1,367.384,-86.483,1392.588,387.023,247.092,1501.049,427.707,557.082,1623.435,328.384,667.809,1553.423,-236.405,-136.917,1496.614,-166.198,206.385,1505.693,-174.821,539.258,1568.635,-70.688,626.591,1502.651,69.942,-658.775,1384.06,72.288,-720.906,1368.551,255.887,-729.506,1317.283,363.862,-713.801,1295.578,-105.57,-766.355,1407.821,-213.228,-750.865,1370.962
2019,63.708,-128.71,1494.446,65.565,-279.623,1454.69,68.062,-400.578,1424.719,67.799,-589.05,1398.799,362.111,-531.556,1336.181,429.67,-477.179,1245.604,424.897,-234.969,1254.283,376.692,-37.31,1255.87,371.813,27.011,1310.405,361.217,90.971,1379.553,339.808,47.836,1315.211,-229.093,-577.563,1428.78,-309.653,-525.094,1365.311,-303.132,-278.642,1372.725,-267.432,-76.077,1367.882,-285.478,4.575,1405.54,-234.544,68.471,1450.027,-248.03,22.845,1418.344,366.707,-85.934,1393.313,387.192,247.503,1501.608,429.945,556.724,1624.879,332.507,668.911,1554.69,-239.963,-136.979,1490.682,-166.263,205.105,1506.892,-176.254,536.268,1577.11,-76.784,628.884,1511.348,67.162,-658.118,1381.215,69.852,-717.003,1363.819,252.028,-727.702,1319.051,360.022,-713.671,1296.528,-106.472,-762.628,1399.261,-216.418,-752.672,1367.871
2020,59.303,-127.89,1487.21,62.123,-277.877,1450.91,63.526,-397.932,1422.777,64.503,-584.801,1399.944,357.119,-530.329,1346.745,423.004,-472.134,1258.146,409.732,-231.262,1262.127,398.979,-29.077,1265.527,385.665,30.26,1323.579,365.399,97.331,1386.752,348.993,54.448,1326.04,-229.927,-571.391,1420.63,-304.359,-514.332,1356.908,-300.786,-271.634,1361.262,-277.88,-70.485,1356.661,-284.161,7.321,1400.222,-233.733,69.77,1444.297,-245.721,20.479,1410.105,364.348,-86.804,1401.315,371.658,251.363,1489.396,432.647,546.981,1632.476,351.326,671.61,1564.599,-237.466,-136.673,1476.012,-182.572,202.255,1507.535,-192.376,526.535,1584.083,-102.096,629.704,1526.73,64.448,-653.42,1383.393,66.224,-718.402,1373.914,251.874,-729.134,1331.63,355.963,-707.334,1300.956,-112.749,-759.759,1401.532,-218.748,-745.969,1364.996
2021,55.301,-127.605,1487.203,59.171,-277.629,1451.497,61.51,-397.456,1422.232,61.662,-584.462,1398.243,356.322,-529.573,1348.838,424.193,-468.739,1263.205,410.423,-227.391,1260.424,399.354,-24.795,1258.275,401.268,17.203,1331.276,369.117,90.46,1381.633,347.297,55.371,1327.603,-233.064,-571.23,1417.282,-304.959,-512.127,1352.324,-302.483,-269.184,1357.108,-278.535,-67.965,1352.083,-284.082,8.876,1397.594,-233.41,72.183,1440.331,-244.99,21.28,1406.742,355.906,-84.879,1407.303,366.634,256.036,1486.829,442.658,547.812,1632.157,357.016,671.849,1567.805,-237.644,-136.103,1471.781,-184.884,203.196,1506.512,-193.853,526.505,1588.505,-103.321,630.374,1532.446,61.577,-653.045,1380.902,64.505,-717.205,1368.943,250.953,-729.632,1330.943,356.781,-708.871,1305.068,-114.544,-757.825,1396.643,-221.532,-746.86,1361.726
2022,51.425,-124.669,1480.836,56.92,-275.972,1449.387,60.524,-396.626,1422.01,60.701,-583.954,1397.851,355.934,-530.342,1356.229,422.193,-467.232,1270.628,402.96,-226.077,1282.698,387.728,-23.62,1293.166,379.671,46.481,1339.479,364.894,118.899,1398.705,338.421,60.733,1334.325,-234.802,-568.948,1408.685,-306.439,-509.621,1343.218,-304.048,-266.149,1347.917,-277.469,-64.86,1341.408,-281.303,11.238,1388.69,-229.562,74.533,1430.584,-242.609,21.3,1398.285,357.108,-85.054,1409.914,344.179,259.233,1476.504,449.519,538.831,1628.795,372.921,672.762,1572.585,-243.86,-133.544,1460.141,-188.022,205.941,1495.667,-210.762,525.707,1590.787,-119.186,631.023,1538.386,60.586,-652.721,1380.504,62.719,-716.226,1360.804,250.395,-729.12,1332.849,357.887,-709.898,1312.273,-118.901,-756.684,1381.179,-227.791,-743.766,1352.59
2023,48.981,-122.294,1479.036,54.003,-274.261,1449.687,57.217,-395.479,1424.284,57.749,-582.869,1399.512,352.52,-529.343,1360.816,419.074,-466.936,1275.0,395.348,-226.066,1281.693,375.485,-23.897,1287.329,372.375,42.847,1338.847,357.854,121.777,1389.074,330.233,57.251,1349.595,-237.215,-567.746,1408.214,-307.233,-510.347,1339.049,-301.673,-266.498,1342.516,-276.051,-64.741,1336.017,-277.991,10.535,1384.987,-222.203,72.903,1423.258,-241.523,20.664,1393.016,357.849,-85.177,1416.684,316.667,260.124,1462.63,448.733,528.082,1614.73,383.711,674.002,1577.006,-250.112,-131.604,1452.938,-191.511,206.777,1498.722,-217.657,526.031,1596.616,-126.114,629.775,1540.446,57.825,-651.601,1381.824,59.324,-714.994,1361.877,245.701,-726.781,1334.77,353.208,-708.354,1313.778,-121.628,-756.462,1380.153,-230.39,-741.764,1351.183
2024,46.278,-117.15,1481.115,50.469,-269.454,1451.28,51.376,-390.869,1425.563,53.634,-578.813,1399.676,350.157,-525.506,1369.207,424.085,-463.89,1288.67,397.988,-222.769,1293.98,376.534,-20.349,1298.604,361.422,46.876,1347.572,348.649,135.906,1377.707,331.859,61.785,1355.385,-243.285,-564.229,1401.639,-311.025,-506.716,1329.526,-299.218,-261.986,1331.519,-274.25,-59.196,1326.365,-277.989,15.165,1377.322,-220.418,74.399,1418.785,-239.689,27.026,1385.648,361.534,-81.679,1433.624,276.519,259.317,1433.615,433.723,504.152,1601.386,395.082,662.694,1580.968,-251.623,-123.998,1443.118,-207.399,215.932,1503.066,-235.659,536.945,1599.728,-136.13,637.749,1550.439,54.458,-647.483,1381.341,56.634,-715.995,1360.902,245.854,-727.27,1343.948,352.182,-703.882,1320.879,-126.854,-755.452,1371.407,-237.03,-738.996,1347.12
2025,45.536,-115.047,1482.779,50.125,-268.745,1455.158,49.726,-391.024,1429.916,53.505,-579.654,1401.396,348.19,-526.948,1372.926,421.624,-464.62,1291.288,393.235,-222.303,1298.454,368.928,-18.976,1304.303,359.393,50.142,1352.938,349.975,141.018,1380.536,327.519,66.511,1359.115,-243.183,-563.52,1400.98,-312.021,-505.352,1329.482,-299.259,-259.387,1327.125,-273.467,-55.793,1317.279,-278.63,16.998,1371.135,-222.644,74.323,1418.161,-240.06,29.056,1381.034,361.952,-81.516,1437.334,263.498,257.78,1422.659,427.814,496.032,1597.106,391.742,655.54,1571.898,-252.306,-121.486,1439.052,-208.611,219.159,1505.578,-237.86,540.98,1605.357,-138.491,641.478,1552.828,54.641,-648.506,1382.247,54.651,-718.592,1362.579,242.509,-728.027,1345.613,350.049,-706.472,1323.073,-128.965,-759.635,1372.103,-238.338,-738.612,1345.053
2026,36.324,-115.02,1488.298,40.008,-268.038,1455.875,42.194,-389.734,1426.196,50.738,-578.719,1399.905,345.952,-524.049,1374.339,422.405,-463.311,1294.024,394.964,-220.744,1305.946,357.525,-19.112,1310.576,352.185,52.422,1356.482,350.551,143.595,1385.078,327.975,73.948,1364.506,-248.941,-565.625,1396.221,-317.423,-509.679,1322.469,-303.766,-263.553,1318.465,-279.455,-59.594,1308.365,-282.271,13.79,1361.731,-229.458,64.922,1418.692,-239.701,23.795,1374.751,356.066,-78.333,1440.749,238.48,254.769,1416.659,412.686,485.987,1591.846,375.641,644.337,1560.135,-268.346,-121.644,1442.017,-211.384,218.292,1503.685,-243.425,537.832,1610.749,-144.477,637.574,1555.643,53.429,-647.697,1381.486,55.749,-716.115,1361.342,243.231,-726.807,1344.697,351.202,-703.951,1324.923,-125.954,-756.799,1370.591,-235.53,-739.79,1341.192
2027,37.294,-118.903,1489.398,41.591,-271.462,1456.565,43.413,-392.583,1425.468,50.526,-581.491,1401.055,348.177,-529.076,1378.575,424.905,-466.584,1298.933,398.998,-222.75,1312.006,358.434,-20.726,1316.042,355.674,49.593,1364.714,349.177,140.693,1394.34,327.573,69.615,1374.533,-250.208,-566.362,1393.367,-318.669,-516.626,1316.774,-312.804,-272.528,1306.775,-281.282,-72.16,1286.49,-292.492,4.08,1332.952,-243.91,42.96,1400.961,-256.981,18.207,1351.448,360.103,-80.986,1444.579,227.697,247.451,1410.767,393.139,491.586,1579.905,341.014,641.976,1531.148,-266.178,-126.015,1440.188,-220.808,211.48,1507.262,-245.633,526.28,1620.734,-158.759,634.829,1565.529,52.776,-650.544,1383.39,53.937,-716.365,1359.74,242.745,-730.525,1346.433,351.741,-709.003,1327.827,-128.913,-754.749,1366.144,-238.615,-739.319,1340.497
2028,39.346,-121.594,1491.753,41.921,-273.862,1457.775,42.652,-394.974,1426.953,49.088,-583.653,1401.023,349.602,-530.368,1378.929,426.182,-466.521,1300.236,400.138,-222.802,1314.8,360.527,-20.642,1320.513,357.355,47.301,1372.418,347.123,141.119,1390.059,316.121,64.804,1373.093,-253.845,-568.631,1392.634,-321.437,-519.035,1315.237,-316.055,-275.103,1303.138,-282.023,-75.409,1281.027,-282.152,1.908,1327.002,-263.064,43.044,1407.219,-265.81,16.871,1333.355,363.793,-83.127,1445.415,224.417,242.83,1416.151,381.667,497.316,1577.629,322.26,644.608,1527.791,-261.711,-128.487,1444.379,-221.751,209.929,1509.633,-260.786,524.891,1618.22,-167.891,632.351,1571.47,51.196,-652.643,1382.957,53.093,-717.376,1360.96,244.816,-732.486,1348.287,353.771,-711.344,1329.061,-131.986,-755.611,1366.896,-241.667,-742.753,1339.941
2029,42.931,-120.199,1498.974,45.169,-273.146,1463.731,43.566,-394.302,1429.534,49.287,-584.612,1405.796,351.025,-531.159,1382.849,431.494,-470.652,1303.03,421.024,-222.81,1315.342,351.813,-26.29,1322.031,352.882,47.324,1367.526,340.697,140.701,1391.27,301.403,61.638,1365.373,-254.288,-569.609,1396.431,-318.802,-519.677,1316.322,-316.051,-275.242,1303.249,-280.269,-75.475,1280.656,-270.723,1.297,1326.92,-261.826,42.489,1409.083,-256.655,12.523,1333.63,366.515,-78.381,1448.296,221.479,250.465,1431.341,314.93,554.466,1562.087,223.214,661.268,1469.72,-258.547,-128.148,1450.795,-241.466,211.961,1520.912,-271.965,529.767,1626.051,-175.676,632.833,1575.438,51.124,-654.318,1388.615,52.762,-717.715,1359.37,245.182,-732.385,1342.609,356.79,-712.082,1331.952,-133.414,-756.757,1369.013,-242.903,-741.276,1341.659
