12,26.845,-148.548,1835.666,32.351,-329.767,1816.828,36.085,-470.939,1780.886,38.551,-686.083,1726.935,3.72,-651.498,1736.865,-140.608,-629.102,1737.059,-203.195,-359.927,1794.888,-251.63,-137.556,1860.926,-241.235,-101.628,1951.923,-213.011,-26.733,1875.881,-179.595,-18.348,1906.809,72.312,-649.054,1732.765,201.805,-617.384,1715.949,274.437,-350.222,1794.119,319.58,-137.461,1895.516,264.902,-141.634,1986.148,272.105,-45.799,1935.756,205.673,-86.748,1829.361,-66.234,-151.629,1838.096,-55.942,241.349,1951.079,-48.419,626.935,2014.892,-51.257,727.366,2177.809,110.778,-145.77,1833.474,137.94,246.941,1942.939,103.358,600.63,1770.471,113.534,741.087,1876.209,40.377,-769.248,1720.173,39.023,-804.552,1880.504,11.467,-840.554,1845.648,-46.816,-830.522,1730.413,64.707,-839.025,1849.743,122.5,-838.684,1728.996
13,21.981,-151.725,1833.726,28.383,-332.378,1814.369,32.599,-473.06,1778.111,36.965,-688.438,1727.731,1.983,-654.363,1738.214,-142.321,-634.812,1742.013,-208.655,-368.363,1804.485,-257.587,-150.573,1882.164,-243.566,-126.719,1976.307,-218.246,-45.714,1906.155,-167.103,-51.066,1868.944,70.173,-650.863,1731.834,198.069,-617.07,1710.388,268.73,-348.965,1784.238,315.62,-135.025,1880.753,265.747,-140.977,1973.704,261.524,-44.99,1923.877,196.357,-86.139,1821.698,-70.803,-155.374,1837.096,-57.831,238.163,1943.794,-48.355,625.306,1988.882,-50.258,731.716,2147.367,105.648,-148.434,1830.687,132.814,236.275,1962.317,99.338,596.411,1806.115,132.51,719.81,1926.622,39.981,-771.445,1722.274,37.227,-815.906,1879.844,10.562,-850.031,1842.728,-46.372,-834.003,1727.88,63.59,-848.162,1847.532,122.588,-840.185,1728.027
14,18.906,-152.89,1832.59,24.108,-334.32,1813.25,27.076,-475.649,1777.033,33.424,-692.029,1727.235,-1.939,-658.276,1738.419,-147.656,-647.36,1744.685,-213.845,-380.894,1812.165,-258.359,-169.11,1909.518,-237.654,-142.927,2002.212,-222.613,-55.28,1936.533,-170.934,-68.114,1885.122,66.304,-653.812,1730.443,193.592,-617.773,1705.88,261.535,-346.959,1776.842,309.058,-127.821,1863.25,262.465,-133.402,1958.385,261.248,-38.117,1906.157,188.025,-78.94,1807.748,-74.208,-156.069,1837.364,-62.845,241.45,1935.431,-57.424,631.091,1972.58,-62.856,738.972,2130.917,102.872,-150.024,1828.285,134.934,229.027,1978.947,91.805,598.395,1844.121,110.903,717.854,1972.432,37.527,-775.341,1722.024,40.888,-816.682,1881.111,12.122,-851.332,1845.735,-49.659,-836.824,1732.617,65.541,-850.089,1848.274,119.742,-845.359,1725.76
15,17.292,-155.545,1829.814,22.885,-336.643,1810.145,25.519,-477.695,1773.736,32.786,-693.945,1725.047,-2.597,-660.485,1736.691,-147.251,-643.231,1746.826,-217.718,-381.454,1825.553,-257.497,-176.233,1937.085,-237.88,-148.471,2029.391,-193.033,-68.923,1967.382,-171.744,-75.771,1920.716,65.34,-655.493,1727.436,191.1,-616.352,1700.966,258.169,-344.483,1766.719,306.105,-123.507,1846.964,261.753,-129.241,1942.974,258.691,-35.357,1888.676,183.055,-79.264,1793.264,-75.473,-159.232,1837.385,-62.14,239.939,1925.318,-60.947,630.002,1949.895,-59.135,735.947,2109.258,100.942,-152.22,1822.986,136.469,220.257,1986.956,95.956,602.07,1894.422,121.004,717.459,2025.037,37.499,-777.117,1720.207,36.347,-811.474,1880.718,9.078,-847.88,1846.072,-49.224,-838.969,1730.779,62.294,-845.93,1850.176,120.121,-845.872,1729.469
16,16.091,-156.13,1828.088,21.689,-337.403,1808.743,24.376,-478.648,1772.645,28.378,-695.813,1726.971,-6.4,-661.829,1739.073,-150.03,-638.978,1753.434,-221.289,-381.115,1844.215,-254.512,-176.809,1959.879,-214.782,-119.33,2029.222,-183.602,-79.625,1930.966,-162.3,-104.878,1892.687,61.356,-657.609,1727.91,187.138,-621.283,1697.334,255.653,-348.213,1757.325,306.546,-126.052,1832.89,270.428,-126.323,1932.542,255.986,-35.541,1874.75,180.606,-69.796,1792.809,-76.76,-159.787,1835.488,-65.426,241.634,1914.454,-61.457,632.452,1929.739,-65.389,744.893,2084.729,99.819,-152.832,1821.415,136.253,215.56,1994.916,104.987,607.231,1952.021,144.669,707.953,2091.054,32.213,-779.152,1723.244,47.42,-811.246,1883.635,17.412,-848.553,1852.297,-52.147,-842.107,1743.134,70.778,-845.794,1851.101,116.46,-846.65,1725.188
17,13.359,-156.557,1826.068,20.172,-338.123,1806.697,23.966,-479.63,1770.634,28.719,-697.495,1726.41,-6.154,-663.596,1738.855,-148.892,-637.635,1758.56,-222.039,-382.49,1856.831,-237.112,-183.451,1985.619,-201.453,-125.217,2056.779,-156.933,-70.889,1971.256,-146.54,-105.334,1923.715,61.504,-658.994,1726.528,186.495,-620.927,1693.808,255.659,-346.433,1748.899,306.6,-124.07,1825.239,275.131,-120.338,1926.591,260.873,-37.028,1858.111,178.676,-68.498,1789.315,-79.692,-160.766,1832.793,-67.866,243.146,1902.327,-61.679,634.843,1911.684,-66.977,747.057,2067.232,97.268,-152.762,1820.003,135.059,212.372,2001.684,108.661,607.434,2006.972,139.941,687.814,2161.001,33.071,-780.985,1723.224,45.75,-812.263,1884.305,17.923,-850.837,1852.303,-49.359,-847.288,1741.312,71.252,-845.982,1852.358,119.985,-845.246,1727.329
18,16.146,-158.915,1822.38,17.739,-338.824,1804.201,17.443,-479.085,1769.184,27.037,-694.359,1724.569,-8.284,-661.58,1736.659,-149.115,-634.391,1757.212,-222.074,-386.944,1866.315,-228.618,-198.391,2006.574,-205.372,-134.643,2076.731,-182.902,-73.964,1988.364,-160.754,-103.146,1941.897,58.69,-655.6,1725.189,183.154,-619.715,1693.73,246.784,-345.442,1740.407,296.15,-120.131,1799.347,290.21,-112.106,1903.962,250.95,-30.933,1845.147,182.309,-33.967,1811.584,-76.013,-160.417,1829.175,-65.586,241.448,1884.43,-59.696,629.185,1888.242,-64.152,742.302,2040.694,99.251,-157.56,1816.253,125.962,205.296,1994.928,121.135,592.324,2056.217,156.444,669.198,2209.075,33.075,-776.865,1721.116,39.02,-808.48,1880.783,13.001,-846.623,1847.815,-48.909,-842.886,1735.279,65.708,-841.607,1850.116,119.107,-840.133,1728.531
19,16.671,-161.402,1821.232,19.017,-340.544,1803.091,19.53,-480.169,1768.036,28.512,-695.244,1727.022,-6.536,-662.365,1738.779,-146.387,-631.718,1756.714,-216.484,-389.536,1876.018,-229.18,-209.798,2025.477,-216.111,-145.465,2097.15,-195.315,-88.975,2006.203,-158.323,-113.992,1965.213,60.082,-656.683,1726.791,183.236,-619.172,1694.45,246.439,-344.7,1732.411,295.664,-119.493,1787.729,290.774,-109.727,1891.807,250.306,-29.001,1834.031,190.888,-26.488,1824.983,-75.164,-163.19,1827.013,-68.497,238.241,1872.698,-61.673,624.285,1865.43,-71.015,743.826,2011.641,99.482,-159.789,1816.02,120.784,207.206,1982.716,129.357,579.786,2098.45,169.528,636.777,2257.838,34.402,-777.456,1724.874,50.021,-814.154,1882.084,22.638,-851.35,1849.551,-45.543,-844.681,1741.478,75.11,-845.759,1848.936,121.04,-839.56,1725.078
20,21.23,-158.862,1819.825,22.777,-338.232,1802.526,22.906,-478.113,1768.042,32.207,-693.434,1727.513,-2.938,-660.526,1739.055,-142.775,-628.748,1755.976,-217.504,-390.47,1880.698,-223.948,-218.482,2039.651,-214.14,-154.156,2111.947,-191.213,-107.668,2015.894,-140.17,-130.599,1982.953,63.777,-654.824,1727.333,187.156,-617.747,1694.943,244.978,-341.677,1731.476,292.417,-112.188,1768.488,275.415,-99.846,1871.087,246.659,-14.045,1813.457,218.911,-22.821,1851.303,-70.744,-160.111,1824.546,-68.293,242.452,1862.769,-61.409,628.486,1845.899,-73.403,745.973,1993.756,104.167,-157.737,1815.569,121.254,208.059,1986.079,133.454,572.094,2126.944,177.209,611.259,2290.845,38.161,-775.708,1725.571,58.252,-807.997,1883.367,28.645,-845.366,1852.977,-43.135,-839.988,1747.07,81.242,-841.383,1850.381,122.971,-840.416,1724.791
21,21.508,-156.757,1819.246,26.488,-335.165,1802.325,28.94,-474.406,1768.445,37.088,-688.773,1728.736,2.354,-655.89,1740.491,-135.992,-621.745,1758.665,-211.458,-388.357,1888.852,-223.856,-219.049,2048.548,-214.942,-163.194,2127.059,-160.999,-101.208,2056.08,-130.506,-131.323,2014.714,68.61,-650.463,1728.085,191.57,-615.792,1694.273,245.932,-340.395,1729.778,291.282,-110.667,1759.344,280.114,-99.888,1862.369,246.968,-12.851,1810.244,224.484,-29.57,1853.403,-69.845,-159.908,1825.586,-68.199,241.445,1853.005,-66.26,625.267,1830.817,-71.986,742.065,1978.348,103.886,-153.916,1813.529,121.427,210.184,1982.69,135.413,569.917,2128.764,169.373,608.152,2294.246,42.738,-770.647,1727.01,59.637,-808.199,1883.146,29.538,-843.539,1851.385,-40.237,-832.831,1745.341,81.987,-841.033,1849.598,125.217,-837.41,1725.289
22,25.113,-154.543,1821.279,30.534,-332.922,1803.863,33.454,-472.068,1769.529,41.693,-686.213,1728.449,6.942,-653.417,1740.438,-132.556,-623.993,1758.255,-208.686,-390.917,1888.717,-209.054,-229.907,2057.289,-199.165,-173.016,2134.955,-157.184,-93.274,2074.349,-132.472,-130.362,2015.801,73.199,-647.875,1728.02,196.622,-612.069,1697.113,247.884,-335.611,1729.215,290.67,-104.976,1755.709,285.237,-88.967,1858.535,247.569,-6.765,1801.797,233.819,-24.058,1853.994,-66.288,-157.884,1827.048,-62.677,244.045,1845.377,-58.347,626.622,1806.864,-69.028,748.809,1949.722,107.533,-151.53,1816.076,123.926,212.497,1985.673,136.36,572.291,2131.919,170.484,614.092,2296.535,47.386,-768.085,1726.2,60.41,-796.817,1884.592,32.097,-834.537,1853.928,-34.675,-831.223,1745.463,84.515,-830.846,1853.529,131.401,-832.816,1730.49
23,29.184,-149.525,1826.481,35.666,-328.884,1808.95,39.742,-468.906,1774.877,46.975,-683.89,1731.442,12.064,-650.702,1743.032,-129.494,-624.657,1755.747,-203.392,-391.002,1889.785,-201.071,-230.577,2060.723,-199.198,-172.346,2138.691,-157.904,-80.579,2096.235,-128.972,-125.467,2023.383,79.023,-645.639,1732.172,204.914,-613.856,1703.687,253.823,-334.599,1728.686,293.909,-102.479,1758.27,297.793,-82.415,1861.057,249.295,-6.059,1803.238,233.859,-20.959,1858.172,-62.798,-153.284,1830.923,-61.632,251.265,1840.086,-58.373,634.138,1785.742,-69.955,749.835,1935.199,112.128,-146.136,1822.476,130.414,221.372,1989.796,142.51,585.188,2131.959,202.406,637.372,2287.014,51.979,-766.251,1728.425,72.783,-796.21,1886.7,41.653,-833.205,1857.321,-31.129,-827.53,1752.01,94.354,-830.95,1854.102,134.737,-833.68,1728.004
24,38.365,-148.252,1828.559,40.013,-327.998,1811.671,40.614,-468.409,1778.246,47.984,-683.645,1734.759,13.066,-650.509,1746.724,-127.314,-619.589,1763.032,-197.562,-383.837,1896.049,-191.743,-219.656,2063.688,-183.858,-160.406,2140.651,-156.533,-54.533,2141.964,-114.81,-101.111,2049.272,79.97,-645.26,1735.134,205.803,-612.272,1707.026,256.641,-332.969,1731.519,298.661,-100.637,1758.941,305.478,-83.675,1862.26,256.167,-5.519,1807.37,241.064,-19.53,1861.017,-53.85,-149.391,1831.686,-58.368,255.697,1835.931,-57.021,637.218,1769.967,-76.947,752.414,1919.217,121.52,-147.225,1825.74,132.048,223.286,1988.197,139.59,590.222,2123.78,160.45,636.784,2290.58,53.188,-766.091,1731.713,76.012,-797.369,1889.652,45.887,-835.041,1859.957,-27.807,-830.436,1755.044,98.527,-831.01,1856.444,138.209,-830.829,1729.93
25,45.21,-149.976,1831.93,46.618,-328.869,1812.93,47.175,-468.657,1779.099,55.423,-682.972,1735.152,20.516,-650.168,1747.336,-119.148,-619.088,1764.887,-193.682,-383.285,1893.321,-184.215,-221.122,2061.594,-174.375,-164.46,2139.834,-143.38,-60.799,2126.938,-111.633,-108.569,2031.766,87.097,-644.558,1735.471,212.034,-609.342,1708.313,263.945,-331.575,1736.065,307.194,-100.168,1762.071,313.558,-87.363,1865.64,270.809,-6.927,1809.306,249.0,10.531,1821.781,-46.695,-150.979,1834.557,-57.139,252.563,1838.772,-56.64,628.932,1753.941,-72.923,755.655,1893.096,128.085,-149.072,1829.562,138.972,221.021,1989.356,146.718,588.967,2118.019,162.95,640.74,2283.142,61.022,-765.089,1731.87,86.8,-802.784,1887.341,56.385,-839.176,1856.742,-18.99,-830.51,1753.855,108.749,-834.768,1852.453,145.946,-829.067,1725.803
26,51.304,-149.07,1836.344,54.298,-328.895,1817.23,55.81,-469.012,1781.567,61.441,-684.782,1738.509,26.749,-651.298,1750.526,-114.387,-621.922,1765.358,-186.746,-381.921,1890.448,-177.671,-216.222,2057.026,-165.844,-163.588,2138.385,-150.3,-81.297,2067.773,-110.949,-109.191,2010.897,93.771,-646.569,1738.688,219.275,-611.909,1710.01,271.773,-333.055,1741.09,315.494,-101.148,1772.764,325.238,-84.825,1876.14,279.165,-8.937,1815.213,268.073,17.3,1799.328,-41.042,-150.996,1839.996,-53.622,254.549,1849.455,-56.575,626.734,1740.317,-69.851,758.11,1876.823,134.576,-147.333,1833.051,145.223,228.637,1984.356,149.01,601.994,2103.574,200.777,659.169,2260.366,66.028,-767.417,1735.644,95.541,-801.066,1892.277,63.276,-837.856,1863.55,-15.214,-830.563,1762.046,115.86,-834.799,1857.633,149.717,-833.884,1729.198
27,59.896,-151.796,1839.532,60.635,-331.452,1819.616,60.504,-471.417,1783.669,63.461,-686.991,1740.021,29.211,-653.141,1752.161,-112.397,-626.532,1766.894,-186.471,-382.887,1883.267,-181.584,-215.145,2047.77,-150.083,-171.333,2129.052,-158.672,-107.252,2040.703,-98.872,-127.412,1988.76,96.235,-649.198,1740.275,222.718,-617.314,1713.076,273.804,-338.737,1747.304,316.476,-107.814,1785.816,336.21,-84.766,1886.387,288.44,-8.48,1827.408,271.242,14.377,1815.941,-32.43,-152.529,1842.722,-55.385,251.719,1866.801,-57.09,615.273,1732.294,-76.848,755.488,1858.694,143.151,-151.135,1836.656,149.461,228.9,1977.022,148.654,605.505,2084.781,198.893,665.88,2240.756,67.034,-769.62,1736.92,103.332,-801.463,1892.403,71.328,-839.44,1865.025,-10.959,-835.303,1766.488,123.497,-834.642,1857.184,152.589,-833.217,1727.67
28,65.755,-154.201,1841.862,67.535,-334.639,1821.761,68.097,-475.337,1786.09,72.719,-691.511,1740.647,38.019,-657.812,1752.836,-105.121,-635.764,1766.619,-183.814,-387.183,1872.007,-187.358,-210.571,2028.566,-152.89,-194.16,2118.822,-161.04,-103.0,2057.862,-90.891,-126.966,1988.64,105.404,-653.354,1741.434,232.475,-621.406,1714.145,284.472,-342.09,1751.446,328.038,-111.53,1797.043,348.296,-99.274,1899.868,298.997,-20.652,1844.446,274.442,5.92,1838.184,-26.952,-155.542,1845.69,-57.701,248.275,1890.15,-56.504,602.693,1728.926,-70.978,749.034,1850.268,149.352,-152.992,1838.41,149.413,232.255,1969.628,145.035,613.754,2065.818,172.281,669.478,2229.897,76.839,-774.458,1736.936,102.468,-814.102,1893.506,71.392,-850.246,1862.319,-4.59,-839.828,1758.573,124.281,-846.309,1858.02,161.871,-839.856,1730.252
29,68.864,-154.958,1843.487,69.946,-336.205,1823.941,69.205,-477.386,1787.774,75.656,-694.891,1744.581,40.428,-661.063,1755.681,-103.385,-637.641,1766.02,-176.776,-384.111,1866.384,-184.253,-201.42,2017.174,-154.526,-186.642,2109.801,-160.105,-95.356,2047.938,-98.678,-99.725,1991.482,108.308,-656.444,1745.691,236.381,-625.275,1719.533,288.391,-344.9,1757.836,331.665,-115.976,1815.472,349.466,-108.87,1919.668,318.464,-29.309,1852.678,280.816,6.163,1870.282,-24.035,-156.27,1850.51,-58.73,246.454,1913.388,-55.863,594.651,1735.641,-69.038,745.464,1852.804,152.635,-153.775,1837.153,154.267,234.656,1964.049,146.192,620.892,2046.704,199.844,687.8,2200.538,80.181,-778.194,1741.837,98.056,-819.549,1899.733,69.201,-855.942,1866.353,-1.521,-845.405,1758.335,122.387,-851.081,1864.966,166.884,-842.385,1738.995
