2009,50.694,-148.91,1506.365,48.346,-317.821,1505.84,45.408,-452.046,1491.234,54.549,-653.665,1452.174,21.388,-621.28,1454.526,-107.949,-588.119,1432.299,-189.753,-340.983,1458.727,-240.687,-137.633,1524.188,-236.042,-84.393,1598.062,-173.883,-11.913,1561.305,-173.618,-27.734,1561.81,84.763,-619.042,1460.778,202.245,-577.889,1464.024,270.173,-335.276,1551.24,279.721,-152.838,1678.065,232.464,-74.557,1642.335,210.988,-12.794,1565.928,236.909,-105.514,1560.517,-35.39,-147.733,1512.869,-83.433,190.219,1677.709,-72.556,524.766,1539.141,-83.139,637.735,1675.494,128.321,-149.971,1500.501,105.389,223.731,1557.107,82.018,588.019,1584.753,96.004,656.01,1732.46,56.804,-730.952,1450.082,51.283,-817.665,1574.984,29.098,-837.213,1531.001,-20.88,-790.129,1432.541,78.071,-835.46,1538.03,136.128,-790.629,1437.977
2010,48.287,-149.78,1499.693,49.74,-316.002,1500.351,50.302,-448.367,1488.54,61.914,-645.982,1446.9,29.016,-614.353,1448.649,-98.202,-584.327,1423.053,-182.399,-341.948,1444.508,-239.687,-141.223,1500.453,-236.243,-90.473,1574.361,-179.249,-11.262,1549.588,-179.617,-32.856,1547.99,91.112,-611.896,1457.002,205.583,-570.919,1472.229,260.566,-330.663,1562.136,247.442,-146.311,1679.329,206.152,-66.011,1644.986,175.312,-10.425,1569.141,177.577,-66.465,1621.258,-36.57,-150.506,1503.787,-79.809,184.268,1662.516,-68.552,534.722,1598.2,-84.565,625.938,1746.159,124.806,-149.126,1496.001,103.252,220.012,1541.944,80.435,579.132,1558.711,103.932,647.352,1702.188,64.698,-721.97,1443.561,28.603,-816.034,1554.311,12.007,-828.234,1506.399,-14.436,-767.314,1408.718,58.238,-833.82,1520.706,135.812,-789.704,1437.404
2011,47.434,-148.737,1496.572,47.411,-315.307,1496.185,46.523,-448.053,1485.677,60.659,-646.327,1445.98,27.327,-614.995,1447.213,-100.555,-587.695,1420.479,-184.91,-344.172,1432.722,-244.244,-142.285,1483.856,-232.972,-98.762,1561.712,-194.809,-25.939,1503.246,-180.249,-33.834,1531.149,89.464,-611.743,1455.947,205.455,-573.37,1468.191,262.476,-336.077,1565.926,248.639,-154.424,1687.988,197.78,-77.651,1658.158,160.817,-25.245,1582.521,160.7,-82.546,1646.938,-37.391,-148.742,1503.804,-75.113,183.543,1670.753,-71.2,540.368,1654.528,-75.509,625.043,1807.516,123.924,-148.733,1490.051,104.816,222.092,1529.197,86.034,582.431,1539.412,100.131,654.118,1682.799,64.33,-722.463,1443.402,27.357,-817.263,1553.649,11.204,-829.329,1505.437,-14.528,-767.943,1407.563,57.407,-834.876,1520.18,135.808,-790.142,1437.618
2012,36.742,-152.208,1494.554,43.844,-317.218,1494.538,48.275,-448.707,1483.334,58.018,-646.25,1447.579,25.677,-614.424,1448.063,-100.355,-585.237,1420.166,-185.322,-343.952,1423.4,-247.145,-143.361,1468.628,-230.085,-91.755,1539.286,-207.453,-7.432,1490.46,-183.069,-37.563,1523.225,87.301,-612.441,1457.004,202.893,-576.677,1470.497,261.235,-340.033,1562.932,230.759,-156.784,1675.936,176.73,-83.983,1644.411,130.193,-41.771,1568.777,143.896,-88.576,1629.14,-47.092,-155.817,1503.747,-55.754,183.013,1653.669,-65.332,532.818,1708.437,-53.805,609.386,1863.625,112.338,-148.954,1486.264,100.362,219.774,1517.22,84.548,577.343,1518.749,105.468,661.714,1652.561,59.953,-721.839,1446.396,33.499,-812.715,1561.163,16.223,-827.727,1514.675,-16.873,-772.876,1416.34,62.853,-829.943,1527.464,134.347,-784.996,1440.396
2013,36.807,-147.4,1493.067,41.483,-312.457,1491.974,43.975,-444.005,1481.202,55.617,-641.089,1443.764,22.88,-609.711,1445.133,-104.435,-584.075,1419.827,-189.98,-343.051,1416.679,-251.159,-141.962,1460.325,-234.905,-89.609,1530.599,-213.748,-6.601,1478.979,-186.763,-31.193,1504.135,84.625,-606.968,1452.86,201.477,-573.384,1458.698,262.308,-340.794,1559.299,219.745,-176.194,1694.776,161.922,-108.192,1659.546,135.95,-46.949,1587.168,157.415,-104.06,1624.255,-46.904,-149.841,1503.512,-50.703,183.068,1666.163,-55.208,529.904,1737.477,-44.095,602.19,1894.694,112.292,-145.199,1483.649,99.287,223.917,1507.883,83.489,581.328,1500.077,102.435,667.908,1632.726,58.529,-716.619,1441.968,23.568,-806.852,1554.91,6.798,-820.392,1507.801,-20.214,-762.798,1409.205,52.824,-825.44,1521.87,129.262,-783.93,1437.37
2014,37.094,-148.175,1491.548,40.771,-314.687,1491.873,42.437,-447.403,1481.25,47.759,-646.893,1445.819,15.74,-614.227,1447.069,-112.652,-588.03,1421.782,-191.476,-342.538,1413.091,-250.834,-138.646,1455.385,-239.128,-90.128,1530.152,-213.336,-8.667,1476.535,-184.963,-28.419,1502.03,78.136,-613.289,1454.349,195.566,-577.752,1458.871,263.708,-342.998,1555.539,219.647,-185.621,1701.722,156.811,-118.234,1672.069,140.55,-63.768,1590.825,146.881,-117.468,1630.033,-47.44,-150.023,1501.382,-50.703,192.38,1651.147,-55.31,529.62,1768.724,-44.988,589.184,1932.837,113.321,-146.508,1482.68,100.033,226.145,1500.91,82.008,585.972,1479.139,98.299,673.083,1613.447,48.34,-723.145,1444.911,41.218,-800.344,1573.339,18.607,-821.765,1531.383,-29.893,-780.365,1431.682,66.956,-820.917,1538.023,124.862,-784.749,1436.534
2015,33.798,-149.171,1489.563,37.209,-314.272,1491.199,38.981,-445.801,1479.9,42.957,-643.322,1443.056,11.4,-610.766,1444.736,-116.424,-586.795,1420.304,-192.138,-342.678,1409.885,-249.45,-141.053,1456.33,-238.554,-87.981,1527.11,-218.552,-6.934,1472.012,-186.132,-29.267,1500.83,73.308,-610.246,1451.641,190.546,-577.723,1455.768,264.937,-345.792,1548.543,228.616,-185.872,1691.285,165.475,-119.367,1662.977,139.824,-63.021,1586.602,146.368,-129.139,1614.779,-50.353,-150.847,1495.876,-52.062,187.14,1647.829,-54.522,518.654,1772.409,-45.713,586.648,1931.694,109.681,-147.659,1483.87,98.403,222.307,1489.342,82.784,578.836,1462.435,101.174,671.018,1591.355,43.099,-718.921,1441.507,40.999,-797.502,1567.783,16.82,-818.003,1526.8,-35.14,-775.22,1430.673,64.992,-817.402,1531.424,118.359,-780.072,1429.111
2016,27.688,-148.621,1492.384,32.897,-312.188,1492.699,35.897,-442.491,1481.362,42.613,-637.479,1441.43,10.776,-605.884,1444.537,-116.612,-581.898,1424.749,-200.08,-342.985,1410.306,-258.945,-144.793,1460.492,-247.586,-86.765,1526.11,-218.087,-4.572,1479.224,-201.893,-29.906,1496.73,72.275,-604.25,1449.632,188.285,-571.194,1450.811,263.975,-341.568,1541.655,221.658,-185.852,1684.409,165.022,-116.27,1652.853,142.519,-52.849,1582.403,149.275,-116.132,1622.005,-55.503,-151.254,1500.634,-53.36,186.466,1644.833,-52.849,518.132,1759.572,-38.626,586.206,1916.715,102.705,-146.246,1484.944,98.664,220.495,1491.839,85.461,571.625,1443.819,105.526,663.12,1571.19,44.176,-712.341,1438.619,24.964,-798.816,1556.429,3.847,-814.364,1512.288,-35.308,-761.587,1416.351,50.85,-817.475,1521.299,115.615,-776.988,1428.507
2017,23.758,-145.345,1496.466,26.269,-310.509,1495.568,27.009,-441.985,1483.216,35.411,-638.64,1442.423,3.006,-607.037,1445.705,-124.534,-577.196,1426.684,-207.576,-335.351,1417.64,-266.495,-135.019,1467.769,-270.702,-68.707,1527.217,-219.21,7.991,1488.807,-210.21,-18.83,1504.818,65.076,-604.859,1450.715,181.451,-569.04,1451.521,263.361,-337.522,1539.027,223.902,-184.076,1687.988,167.039,-112.448,1658.804,151.809,-50.974,1583.574,149.649,-110.989,1633.048,-60.167,-146.67,1505.546,-53.315,196.896,1644.508,-47.955,533.487,1754.815,-31.259,588.953,1918.314,99.436,-144.15,1488.279,97.621,226.04,1495.769,89.634,577.31,1427.289,99.314,665.895,1559.681,37.64,-714.181,1439.4,26.224,-803.371,1557.935,4.51,-819.789,1513.836,-40.476,-767.856,1418.669,52.291,-820.501,1521.578,112.756,-775.454,1426.544
2018,21.222,-146.624,1497.229,23.305,-312.184,1497.786,23.905,-443.949,1485.181,32.06,-640.539,1441.777,-0.348,-608.801,1445.202,-128.174,-579.271,1425.458,-209.762,-336.136,1423.585,-268.732,-136.323,1477.73,-276.03,-66.658,1533.228,-222.236,13.173,1505.126,-226.14,-16.543,1517.33,61.829,-606.889,1450.792,177.207,-567.185,1453.608,254.828,-332.695,1538.912,221.511,-169.071,1679.026,169.036,-95.987,1644.908,151.33,-32.688,1571.45,143.765,-104.639,1608.129,-63.119,-147.663,1504.066,-54.866,197.473,1641.38,-46.44,535.895,1748.524,-70.196,573.462,1916.611,97.275,-145.688,1491.065,98.866,225.239,1503.545,88.737,571.884,1411.449,107.552,665.225,1539.987,34.082,-716.218,1437.771,15.452,-802.286,1558.126,-6.204,-818.551,1513.799,-46.473,-766.319,1416.369,41.411,-821.582,1522.638,106.306,-781.731,1427.842
2019,19.342,-146.627,1500.08,18.42,-311.701,1498.581,16.498,-442.916,1484.551,23.303,-639.043,1441.583,-8.808,-607.203,1445.068,-136.768,-580.044,1425.418,-215.928,-337.014,1432.934,-271.011,-138.289,1492.391,-284.051,-69.882,1547.976,-248.04,7.239,1600.443,-227.42,-31.376,1533.302,53.216,-605.653,1450.399,167.809,-564.785,1453.008,237.837,-329.373,1539.962,222.367,-150.392,1662.276,185.601,-67.467,1631.036,151.534,-19.278,1552.448,150.942,-76.27,1590.922,-64.671,-146.228,1507.859,-55.164,200.256,1638.57,-47.686,541.502,1732.546,-38.042,622.835,1885.328,95.1,-146.986,1493.065,101.188,222.251,1516.713,84.18,559.763,1399.314,95.08,673.157,1510.94,24.858,-714.515,1437.712,5.034,-803.596,1555.102,-14.966,-819.227,1509.956,-53.664,-765.746,1412.988,32.309,-821.386,1520.008,98.613,-777.93,1428.281
2020,16.571,-150.143,1501.401,14.165,-317.747,1500.953,11.315,-451.004,1487.094,12.626,-650.839,1446.189,-19.034,-617.521,1449.081,-148.638,-589.451,1427.76,-223.341,-341.21,1442.197,-273.845,-140.174,1509.443,-288.937,-71.358,1566.203,-273.415,2.488,1634.121,-235.277,-37.66,1554.036,43.928,-617.723,1454.882,163.356,-586.132,1457.459,230.316,-341.075,1531.288,228.124,-142.6,1627.727,220.28,-67.249,1566.488,174.588,-28.153,1486.853,156.46,-75.986,1543.211,-68.885,-148.932,1507.336,-56.192,201.579,1643.203,-46.164,554.234,1712.151,-37.23,633.731,1868.937,93.63,-151.235,1496.05,107.699,221.814,1538.616,82.891,553.08,1391.646,95.645,670.209,1502.749,11.972,-727.531,1443.297,9.96,-811.684,1568.63,-12.512,-832.092,1525.686,-64.501,-787.662,1428.166,36.165,-829.518,1531.775,91.353,-785.748,1430.818
2021,13.343,-147.569,1503.425,12.904,-315.304,1502.551,11.992,-448.507,1487.105,14.188,-647.904,1443.494,-17.66,-614.78,1446.99,-148.38,-591.654,1425.967,-227.0,-345.34,1451.538,-281.492,-149.21,1529.751,-294.229,-80.581,1587.408,-271.372,-3.642,1649.69,-238.17,-44.055,1575.174,45.374,-614.712,1452.481,165.604,-585.911,1454.387,229.7,-338.926,1524.911,229.049,-141.38,1623.604,223.158,-65.056,1563.252,181.309,-21.628,1483.662,157.464,-66.108,1544.239,-72.324,-147.362,1506.697,-58.033,206.032,1635.47,-47.515,561.013,1692.701,-43.628,643.974,1848.029,90.592,-147.756,1500.474,118.12,222.283,1561.163,82.508,542.925,1393.669,97.936,668.824,1494.531,13.936,-724.606,1439.577,-13.115,-818.172,1555.072,-31.666,-832.303,1507.896,-65.586,-774.339,1409.427,15.82,-835.729,1520.133,88.048,-790.177,1431.346
2022,13.861,-147.186,1504.576,9.231,-316.172,1503.155,5.261,-450.518,1488.962,7.81,-651.53,1445.241,-24.421,-618.352,1449.445,-157.274,-599.396,1430.999,-233.009,-350.381,1459.738,-288.062,-157.911,1550.449,-293.893,-90.626,1611.805,-258.061,-10.9,1665.133,-240.64,-51.586,1608.523,39.216,-617.857,1453.539,157.649,-579.086,1453.261,223.162,-328.418,1517.003,235.444,-132.517,1621.915,226.483,-47.745,1573.07,181.878,-17.207,1488.176,170.799,-56.794,1537.801,-72.489,-144.836,1506.482,-58.763,214.633,1626.913,-45.563,573.72,1675.096,-84.74,631.212,1838.416,91.727,-149.305,1502.858,124.217,218.62,1587.565,82.068,530.61,1400.202,93.889,649.018,1512.077,7.98,-728.84,1441.404,5.893,-814.32,1567.397,-18.938,-833.604,1524.681,-72.198,-785.895,1428.151,30.382,-833.235,1529.37,84.928,-790.983,1426.153
2023,7.983,-146.038,1505.012,5.086,-315.164,1502.95,2.425,-449.439,1487.063,3.332,-651.28,1446.607,-28.676,-617.819,1450.588,-160.653,-592.096,1433.465,-239.541,-345.585,1474.293,-289.915,-159.593,1580.285,-278.595,-92.39,1641.048,-259.294,-17.75,1708.529,-233.704,-72.15,1634.582,35.04,-617.648,1454.041,153.336,-578.264,1451.908,218.546,-325.548,1508.142,240.939,-126.643,1605.777,238.398,-28.594,1612.458,192.569,-11.295,1524.467,191.623,-37.507,1528.736,-78.435,-144.585,1507.205,-61.374,218.978,1615.014,-46.837,579.177,1655.656,-49.993,654.876,1816.321,85.91,-147.349,1503.035,125.711,216.21,1603.148,83.13,528.498,1415.924,91.56,676.771,1484.146,3.0,-728.692,1444.04,4.676,-815.271,1569.404,-20.25,-834.827,1526.826,-75.969,-787.635,1431.341,29.134,-833.279,1530.88,81.294,-788.829,1427.258
2024,1.833,-149.03,1503.051,1.888,-316.095,1499.62,1.686,-448.765,1483.986,4.49,-647.896,1442.891,-27.506,-615.364,1447.943,-157.582,-586.203,1435.398,-241.027,-345.834,1482.86,-277.648,-176.838,1614.358,-268.138,-109.262,1673.327,-234.47,-33.265,1731.066,-214.626,-77.443,1646.868,35.496,-614.226,1449.491,152.238,-575.317,1444.014,225.763,-326.538,1491.5,260.609,-129.083,1582.01,258.503,-59.866,1650.091,205.964,-16.372,1577.675,221.265,-16.842,1616.689,-83.555,-149.091,1504.673,-61.881,211.754,1604.271,-45.722,568.825,1629.866,-47.818,660.355,1779.554,78.831,-148.975,1501.589,117.845,205.896,1614.909,85.438,525.302,1447.395,93.519,671.225,1515.977,5.274,-724.345,1439.934,-8.98,-814.089,1559.913,-30.614,-830.517,1515.074,-74.209,-777.626,1418.117,17.606,-831.869,1523.508,80.569,-787.383,1428.028
2025,1.33,-150.233,1500.906,1.515,-318.317,1496.561,1.894,-451.841,1481.075,-2.796,-653.262,1445.386,-33.749,-619.234,1449.627,-163.422,-585.166,1436.381,-243.794,-343.926,1492.711,-279.626,-180.224,1633.064,-268.642,-119.386,1699.502,-232.807,-50.721,1765.62,-207.383,-89.732,1654.064,29.651,-620.38,1450.989,148.292,-585.186,1444.095,223.602,-332.818,1476.635,258.477,-129.911,1557.944,265.38,-77.675,1640.235,217.289,-10.855,1583.295,224.783,-15.349,1596.841,-84.589,-150.285,1499.254,-61.666,214.451,1593.042,-44.604,574.205,1610.485,-47.305,663.644,1762.691,78.807,-150.186,1502.395,117.354,200.51,1634.962,88.394,531.191,1484.697,101.885,671.565,1565.326,-4.844,-730.217,1444.581,-4.074,-821.578,1565.359,-29.558,-838.659,1522.446,-84.634,-786.576,1430.095,19.578,-838.307,1526.137,71.585,-790.805,1424.715
2026,3.268,-152.479,1495.126,1.874,-319.91,1492.725,0.761,-453.069,1478.969,-4.47,-653.898,1444.819,-35.244,-620.076,1449.877,-162.618,-578.704,1441.631,-242.117,-341.495,1510.114,-265.485,-185.022,1659.657,-251.271,-142.418,1738.091,-212.268,-64.558,1686.101,-187.598,-93.653,1629.26,27.91,-621.021,1449.105,146.176,-587.375,1438.241,221.897,-335.647,1465.575,260.951,-131.032,1537.741,267.422,-78.459,1619.379,240.686,0.636,1564.905,219.265,-8.627,1563.113,-82.314,-151.766,1495.15,-61.566,213.806,1579.552,-45.372,572.413,1589.576,-46.344,656.169,1744.184,80.441,-153.121,1495.104,112.284,192.48,1638.07,89.741,539.907,1535.722,109.945,641.98,1659.603,-6.292,-730.549,1444.551,-0.955,-817.605,1567.6,-26.365,-836.757,1525.796,-84.113,-789.588,1433.065,22.58,-834.746,1528.735,71.437,-789.057,1425.539
2027,4.074,-149.7,1493.782,2.589,-317.306,1491.707,1.586,-450.583,1477.763,-3.423,-650.763,1438.867,-34.273,-617.169,1445.236,-160.36,-571.146,1440.318,-237.436,-339.196,1527.914,-236.989,-194.851,1691.174,-230.648,-141.476,1763.951,-247.919,-178.699,1671.089,-191.93,-101.724,1626.763,28.927,-617.826,1443.419,147.823,-586.454,1431.27,221.917,-333.982,1458.789,265.936,-127.296,1522.373,278.977,-71.91,1601.442,243.024,0.108,1542.456,216.521,-5.608,1538.879,-81.586,-148.926,1492.542,-61.18,219.885,1563.574,-44.089,578.91,1569.284,-51.103,657.771,1726.491,81.316,-150.399,1494.9,105.78,195.109,1640.522,88.022,554.483,1590.609,117.346,635.131,1727.95,-4.952,-727.471,1436.792,-15.797,-815.356,1559.075,-37.99,-833.039,1514.797,-84.187,-782.562,1417.302,10.532,-833.481,1522.452,71.359,-789.748,1424.768
2028,5.644,-150.476,1492.662,2.706,-319.467,1490.457,0.972,-453.956,1477.408,-6.891,-655.844,1438.797,-37.524,-621.503,1445.034,-163.673,-572.516,1439.467,-234.887,-341.55,1540.134,-235.617,-195.676,1704.48,-231.411,-141.793,1777.982,-206.559,-43.334,1764.977,-187.243,-78.241,1684.517,26.195,-623.09,1443.369,145.725,-589.966,1431.521,224.179,-335.601,1449.191,270.035,-125.888,1507.824,291.713,-73.327,1587.93,254.286,-0.822,1529.036,223.725,-1.836,1529.816,-80.609,-148.916,1488.05,-60.302,224.973,1548.565,-42.614,587.032,1549.566,-57.786,663.037,1709.246,83.422,-151.882,1496.821,98.908,192.489,1654.069,91.852,558.674,1647.837,104.335,624.991,1796.547,-9.543,-733.171,1436.94,-2.412,-815.383,1564.881,-27.928,-836.932,1523.688,-87.253,-794.354,1428.325,21.453,-834.055,1526.35,69.707,-791.875,1420.038
2029,5.632,-150.353,1490.39,2.75,-318.275,1488.758,1.055,-451.971,1476.461,-6.573,-652.802,1439.271,-37.044,-618.735,1445.613,-162.761,-570.859,1441.808,-235.179,-344.592,1547.821,-231.707,-206.074,1716.573,-223.591,-152.406,1789.18,-177.579,-109.736,1709.118,-153.513,-117.645,1681.701,26.252,-620.136,1443.281,144.771,-586.945,1429.88,224.056,-334.34,1442.929,271.66,-125.159,1496.488,292.055,-72.994,1576.425,254.33,-0.669,1518.602,227.56,-2.104,1519.409,-80.067,-148.836,1485.716,-59.277,224.455,1533.286,-41.773,584.13,1525.53,-55.574,664.619,1681.849,82.912,-151.72,1494.604,96.223,188.27,1655.742,89.676,551.914,1669.774,100.796,621.237,1816.063,-8.999,-729.653,1437.871,0.196,-806.804,1567.669,-24.91,-830.082,1527.614,-85.06,-792.172,1431.759,24.103,-826.195,1529.923,70.789,-787.001,1422.692
