2009,-5.594,-142.897,1458.955,-4.958,-307.569,1420.669,-4.269,-439.852,1392.643,-11.296,-641.945,1355.69,-109.453,-604.486,1362.628,-10.401,-551.282,1285.634,-54.612,-291.592,1285.011,-149.004,-91.872,1275.705,-193.464,-15.234,1299.702,-205.071,34.41,1389.205,-183.435,20.043,1297.674,88.659,-608.47,1320.73,6.33,-556.939,1243.346,-13.598,-292.109,1230.556,79.39,-92.743,1202.335,113.559,-21.011,1259.541,138.763,35.159,1338.715,142.029,4.952,1231.163,-32.274,-132.083,1451.501,-44.45,249.148,1439.103,39.291,572.262,1586.082,8.563,729.143,1506.48,32.331,-140.11,1386.146,58.151,236.533,1394.851,34.04,577.189,1523.922,92.097,712.144,1453.868,-14.091,-714.692,1332.619,-33.363,-766.474,1279.301,-256.875,-799.917,1336.011,-143.599,-791.311,1294.797,194.97,-799.73,1224.942,79.651,-796.312,1269.632
2010,-7.69,-143.276,1466.914,-8.353,-307.251,1425.046,-8.871,-439.135,1394.652,-14.52,-641.133,1357.359,-110.9,-605.127,1369.362,-7.661,-555.526,1295.953,-38.828,-294.4,1294.593,-116.842,-88.21,1283.721,-148.406,-3.878,1300.73,-145.327,62.133,1379.517,-136.25,28.802,1291.127,83.986,-606.541,1317.006,4.529,-557.61,1234.637,0.809,-292.319,1209.632,104.506,-96.737,1189.391,147.57,-23.923,1239.118,185.162,34.005,1312.167,182.512,-16.409,1202.641,-33.028,-133.007,1454.213,-53.836,247.101,1438.984,33.17,570.664,1581.484,0.67,724.619,1497.662,29.782,-137.073,1397.743,59.301,240.252,1394.761,34.053,577.713,1533.971,92.785,710.744,1460.044,-16.579,-713.769,1334.236,-31.806,-765.872,1278.332,-254.136,-803.991,1338.709,-138.721,-792.927,1305.366,197.197,-794.456,1222.371,79.926,-794.617,1262.681
2011,-5.394,-135.889,1445.691,-9.998,-303.126,1420.381,-16.176,-436.827,1398.66,-22.991,-640.304,1364.143,-120.86,-604.824,1387.917,-18.185,-552.188,1313.232,32.423,-291.363,1312.226,-2.509,-73.459,1280.207,-29.665,7.06,1316.957,-80.689,94.803,1339.111,-75.237,9.966,1345.405,79.063,-605.656,1312.079,3.21,-555.796,1226.95,25.344,-292.397,1193.442,158.161,-116.076,1167.605,224.511,-50.013,1196.915,284.122,6.473,1254.854,250.749,-46.179,1162.048,-25.766,-130.159,1414.802,-89.153,249.474,1418.361,-2.598,579.387,1556.128,-65.009,726.336,1472.742,27.351,-135.639,1393.117,55.942,241.681,1396.749,29.645,575.171,1544.868,65.129,715.048,1468.857,-25.167,-713.601,1341.771,-35.91,-770.31,1283.112,-257.067,-812.55,1348.932,-140.826,-789.336,1320.554,195.522,-791.501,1220.053,76.977,-793.714,1256.297
2012,-9.181,-136.061,1451.743,-16.038,-303.595,1421.229,-23.297,-437.744,1398.073,-23.441,-640.42,1358.47,-115.634,-600.629,1386.072,-8.792,-541.898,1319.496,42.822,-278.37,1319.805,28.796,-54.924,1293.87,33.837,20.889,1348.484,17.394,113.943,1394.264,-20.962,19.681,1385.07,72.245,-611.045,1306.104,-2.438,-564.025,1219.548,30.741,-302.773,1193.215,203.373,-175.313,1141.336,253.019,-92.792,1156.271,308.086,-20.208,1197.084,254.618,-70.5,1142.347,-24.227,-121.636,1458.375,-107.153,255.311,1409.659,-14.025,582.957,1558.658,-63.236,723.354,1453.74,23.424,-141.183,1381.342,42.248,234.069,1392.582,9.981,565.203,1538.78,42.6,712.407,1479.491,-22.938,-712.95,1333.977,-28.813,-766.028,1268.231,-252.771,-804.105,1325.328,-130.087,-793.007,1324.217,202.802,-795.736,1224.79,82.207,-798.336,1249.633
2013,-12.252,-133.449,1451.993,-18.799,-300.681,1420.71,-25.934,-434.946,1399.219,-23.5,-637.6,1361.431,-115.509,-596.147,1391.351,-1.527,-546.318,1329.805,75.475,-289.359,1334.777,114.246,-67.806,1323.905,107.87,23.79,1341.5,103.659,124.931,1369.04,93.253,60.518,1343.095,72.004,-610.939,1308.356,-2.634,-566.283,1220.789,35.084,-306.659,1189.118,202.694,-174.219,1134.763,271.819,-106.98,1147.755,346.174,-41.234,1156.951,262.825,-70.972,1147.387,-28.552,-116.308,1462.848,-116.328,259.408,1415.916,-48.302,601.939,1542.501,-97.64,730.809,1424.011,22.594,-140.811,1379.468,37.565,233.892,1394.693,3.136,563.758,1541.864,41.096,710.778,1486.089,-21.76,-710.158,1337.312,-28.011,-762.097,1266.316,-250.823,-798.394,1325.178,-128.208,-788.865,1330.012,201.497,-793.819,1223.34,81.797,-795.751,1251.417
2014,-13.489,-132.214,1455.24,-16.175,-299.838,1420.391,-19.61,-434.982,1398.547,-20.03,-639.236,1362.335,-118.867,-599.532,1389.495,-0.617,-558.723,1326.585,94.483,-305.831,1342.959,123.442,-81.158,1325.78,146.04,3.348,1361.053,125.83,104.073,1386.509,75.469,47.843,1339.501,82.54,-609.949,1309.328,2.961,-574.11,1221.631,51.762,-316.62,1183.029,215.639,-171.498,1152.852,304.379,-133.301,1139.408,390.626,-84.441,1152.001,302.247,-101.697,1136.343,-33.138,-115.826,1470.853,-123.303,261.735,1415.328,-98.916,624.922,1504.444,-152.013,752.374,1383.579,23.256,-139.691,1376.461,33.268,235.73,1398.983,-3.786,564.637,1549.81,35.116,713.89,1499.757,-19.659,-712.514,1338.971,-28.207,-766.613,1276.782,-257.275,-807.15,1333.533,-135.105,-789.948,1319.481,210.731,-792.375,1226.951,90.612,-795.428,1254.449
2015,-13.761,-132.303,1453.135,-17.794,-300.045,1418.827,-20.498,-434.989,1395.718,-19.469,-639.275,1358.788,-119.178,-600.199,1388.162,-0.18,-561.682,1325.266,98.778,-311.326,1353.05,128.753,-86.618,1338.804,163.949,-5.058,1370.467,143.365,98.728,1372.194,99.637,47.863,1330.524,83.596,-608.728,1303.41,8.36,-561.309,1217.352,75.519,-308.636,1174.323,244.25,-171.75,1133.801,331.802,-129.421,1141.666,413.053,-80.463,1173.14,327.161,-96.301,1141.88,-35.625,-115.908,1467.197,-121.488,263.455,1417.932,-115.518,632.091,1484.766,-191.731,748.264,1364.948,23.438,-139.801,1377.491,29.87,235.831,1399.263,-7.521,561.993,1556.056,34.851,710.569,1506.686,-18.558,-712.585,1335.23,-23.22,-773.248,1285.757,-254.03,-813.538,1342.572,-133.902,-791.405,1320.36,218.819,-797.115,1234.563,96.831,-799.605,1252.28
2016,-11.913,-129.185,1451.757,-14.714,-295.96,1416.054,-16.824,-430.481,1393.622,-11.135,-633.896,1357.241,-113.497,-591.004,1378.086,3.043,-554.185,1313.856,103.141,-310.057,1354.071,130.736,-87.86,1347.125,163.538,-7.736,1381.089,151.354,91.091,1349.846,101.766,35.8,1336.746,92.002,-608.07,1312.01,14.492,-563.68,1225.228,84.797,-310.803,1178.252,253.799,-172.22,1136.994,341.448,-128.677,1144.827,424.856,-78.368,1169.884,337.951,-97.07,1140.724,-40.049,-112.62,1461.361,-116.299,263.854,1417.138,-121.424,628.367,1477.569,-194.492,746.42,1361.539,28.069,-135.402,1382.857,31.306,242.972,1398.144,-16.427,562.917,1569.607,-4.768,717.383,1518.173,-8.556,-706.859,1333.66,-16.731,-758.203,1270.635,-250.742,-789.924,1317.117,-129.528,-777.623,1304.979,226.455,-795.008,1233.749,106.211,-799.96,1263.929
2017,-10.0,-127.299,1450.702,-11.712,-294.282,1416.898,-12.783,-428.907,1395.842,-6.127,-632.383,1361.494,-113.287,-590.956,1377.686,3.159,-553.954,1313.359,102.788,-309.557,1353.3,129.638,-87.257,1345.981,161.498,-6.631,1379.683,146.803,90.905,1345.557,100.547,36.703,1334.384,101.023,-605.852,1320.943,20.659,-564.719,1235.455,85.599,-311.704,1184.18,251.086,-169.823,1141.861,337.291,-124.063,1150.97,410.2,-60.328,1177.518,336.213,-96.504,1137.8,-39.984,-112.56,1461.217,-116.376,263.944,1417.125,-121.633,628.476,1477.674,-194.812,746.65,1361.807,30.754,-133.764,1383.535,31.136,243.924,1400.651,-15.622,563.766,1571.292,-5.936,719.999,1526.003,-3.341,-705.433,1338.542,-13.231,-757.415,1273.365,-250.256,-790.056,1316.456,-129.046,-777.483,1304.426,232.165,-792.398,1239.347,112.678,-794.396,1271.946
2018,-5.721,-124.211,1447.584,-5.033,-291.63,1412.715,-4.917,-426.629,1391.265,6.64,-630.146,1354.257,-104.77,-580.926,1352.048,6.51,-529.502,1288.164,82.99,-277.185,1331.687,83.641,-52.93,1328.256,61.11,15.4,1387.365,117.375,52.167,1307.364,54.32,69.32,1348.005,115.435,-611.205,1333.825,30.364,-571.858,1250.829,80.483,-312.332,1206.287,230.106,-154.258,1155.109,300.182,-87.066,1172.904,351.245,-7.106,1207.861,293.108,-60.749,1161.746,-39.463,-103.862,1448.824,-116.627,273.534,1410.337,-122.813,636.036,1484.04,-198.85,755.605,1371.172,38.163,-135.896,1392.245,33.691,244.619,1403.175,-16.336,561.505,1583.576,-7.569,718.819,1537.761,10.97,-703.071,1330.167,6.844,-766.069,1271.101,-232.406,-790.015,1292.877,-110.942,-774.105,1288.276,252.839,-805.871,1264.86,130.019,-800.612,1285.95
2019,1.244,-119.148,1440.371,1.824,-286.805,1405.091,2.089,-421.848,1382.132,12.915,-626.843,1350.092,-101.545,-577.178,1340.299,9.256,-521.391,1278.049,67.764,-262.044,1314.165,59.226,-37.02,1312.465,60.577,47.34,1352.745,83.986,149.498,1348.03,60.078,92.308,1312.453,124.54,-608.033,1336.502,34.473,-571.083,1257.918,75.558,-309.533,1217.207,210.722,-139.673,1164.244,245.748,-52.615,1194.626,332.797,-2.803,1206.903,239.361,-36.174,1190.984,-39.003,-98.232,1440.641,-115.659,281.651,1410.724,-120.462,644.937,1488.127,-202.075,756.667,1370.059,53.873,-131.012,1391.103,32.348,248.579,1404.719,-29.177,562.567,1586.126,-15.14,718.723,1538.104,16.799,-700.695,1327.639,12.14,-770.381,1268.071,-221.396,-795.761,1288.577,-101.152,-770.838,1280.203,255.803,-804.998,1266.297,134.759,-799.219,1295.479
2020,6.625,-115.995,1429.409,9.986,-283.92,1394.954,12.85,-418.716,1370.204,21.67,-624.119,1338.886,-90.892,-573.745,1315.761,22.45,-525.074,1251.375,49.279,-258.98,1280.081,-10.011,-41.659,1265.163,-18.645,35.246,1318.038,-28.707,117.535,1382.762,-79.298,32.713,1329.064,131.115,-605.547,1337.18,38.519,-566.879,1262.907,76.668,-304.979,1225.501,198.869,-123.53,1182.424,235.446,-35.723,1207.709,245.137,56.102,1248.204,238.219,-15.805,1197.378,-34.643,-89.164,1403.578,-103.66,294.08,1417.809,-107.951,659.525,1489.329,-206.122,762.656,1375.412,57.863,-131.626,1399.532,39.766,247.57,1399.531,-35.097,552.079,1590.246,-26.886,709.565,1546.622,24.491,-698.214,1316.852,21.048,-769.598,1263.428,-210.429,-794.28,1268.624,-91.696,-764.833,1252.455,265.958,-804.114,1275.715,145.018,-802.263,1304.694
2021,18.011,-117.232,1419.168,20.862,-286.544,1392.011,22.237,-421.954,1370.6,31.376,-627.448,1338.758,-90.767,-576.665,1303.017,14.37,-517.268,1234.785,38.053,-252.267,1267.975,-47.673,-45.585,1244.01,-57.65,36.193,1288.073,-45.515,120.237,1349.559,-103.896,60.983,1298.804,149.562,-608.339,1347.132,55.855,-564.426,1276.562,53.258,-297.12,1255.049,163.97,-102.835,1248.709,181.795,-38.591,1321.556,233.525,14.653,1390.276,221.7,-30.216,1327.014,-39.012,-90.05,1353.204,-93.375,289.81,1413.395,-103.25,649.053,1506.376,-174.89,758.933,1380.548,75.932,-133.523,1407.4,60.986,246.313,1383.369,-34.679,540.718,1582.803,-34.513,701.744,1550.848,34.228,-701.617,1316.927,33.377,-787.484,1283.339,-204.467,-802.207,1267.097,-87.944,-768.589,1246.576,278.865,-823.438,1312.227,155.72,-803.385,1314.689
2022,17.201,-127.695,1443.791,24.859,-294.109,1406.736,29.465,-426.646,1375.783,36.855,-630.73,1337.249,-84.949,-579.502,1290.598,7.159,-508.286,1216.151,-26.939,-243.528,1226.533,-149.857,-57.175,1205.614,-150.345,25.929,1247.554,-157.762,103.217,1317.433,-166.464,68.119,1233.989,152.648,-610.504,1356.284,57.118,-567.217,1287.216,39.239,-299.425,1271.105,129.245,-94.71,1254.016,148.719,-18.963,1314.721,211.429,13.798,1387.386,195.413,-31.592,1338.04,-38.742,-101.054,1404.61,-110.716,279.193,1401.358,-82.504,632.887,1505.78,-160.128,757.331,1399.539,71.4,-136.537,1407.954,70.429,244.35,1380.608,-28.724,537.353,1582.139,-29.964,698.899,1550.665,38.554,-704.152,1313.507,36.201,-789.31,1277.226,-198.598,-803.963,1253.039,-84.287,-768.906,1226.144,280.245,-825.463,1314.458,157.27,-807.34,1328.66
2023,19.243,-127.504,1440.763,30.122,-294.363,1406.871,36.559,-427.369,1379.357,44.936,-631.995,1344.144,-82.781,-578.358,1288.518,4.713,-507.011,1208.479,-55.887,-246.574,1200.243,-171.009,-54.515,1183.644,-170.437,18.396,1241.727,-164.223,79.842,1326.155,-240.723,42.092,1204.887,164.512,-613.365,1371.669,60.595,-579.851,1310.222,4.681,-317.658,1300.894,56.681,-104.564,1256.662,23.037,-16.869,1287.23,80.417,51.42,1335.011,111.21,-29.316,1329.119,-42.585,-98.779,1397.049,-103.318,283.979,1400.039,-76.495,637.061,1508.658,-161.99,758.229,1404.253,80.124,-141.239,1405.842,77.174,238.537,1375.626,-16.947,532.048,1577.274,-24.363,690.922,1536.429,46.533,-706.047,1321.598,44.561,-775.833,1272.034,-199.064,-796.118,1239.195,-80.469,-769.081,1222.893,297.65,-815.019,1314.81,174.01,-808.708,1330.747
2024,17.426,-128.511,1447.08,32.16,-296.503,1411.472,41.385,-430.385,1382.501,52.44,-636.004,1343.825,-76.64,-578.948,1278.689,-2.399,-495.045,1195.501,-93.655,-241.254,1190.417,-232.832,-62.728,1186.463,-238.625,-5.545,1260.837,-249.005,45.775,1352.399,-287.922,44.947,1185.928,169.293,-620.452,1382.441,62.423,-583.744,1325.189,-16.917,-324.405,1327.785,-6.604,-102.642,1284.221,-20.893,-7.382,1310.585,63.472,43.521,1338.113,53.536,-9.885,1335.578,-40.659,-96.76,1397.243,-97.76,289.816,1399.999,-70.732,643.383,1517.2,-165.003,757.13,1409.424,73.708,-145.074,1422.966,93.368,236.615,1374.948,6.868,543.232,1567.794,15.906,694.23,1499.369,54.247,-710.299,1320.05,50.968,-790.138,1281.209,-193.894,-798.265,1229.561,-73.269,-774.207,1216.003,299.901,-837.341,1342.936,175.713,-814.947,1341.117
2025,17.848,-130.385,1441.214,33.954,-298.206,1406.168,47.739,-433.473,1384.334,54.24,-639.172,1345.985,-74.028,-585.988,1278.862,-12.28,-502.934,1185.433,-136.163,-264.017,1170.723,-304.248,-113.65,1153.075,-348.445,-32.46,1169.672,-399.62,47.816,1214.882,-363.79,5.47,1161.947,170.536,-620.16,1386.683,64.175,-577.255,1333.125,-16.73,-318.716,1340.709,-33.011,-95.586,1308.266,-35.87,1.796,1329.872,35.361,65.64,1365.932,40.441,-9.682,1358.673,-35.099,-101.485,1388.285,-69.705,286.229,1418.964,-59.757,644.073,1524.314,-124.506,770.02,1408.852,71.736,-147.443,1426.37,94.863,234.028,1380.591,42.81,561.387,1549.703,43.683,704.767,1466.257,54.07,-713.409,1322.431,52.211,-795.97,1281.409,-188.227,-808.398,1230.327,-70.83,-774.328,1211.746,299.537,-835.855,1339.872,175.261,-814.907,1344.276
2026,21.9,-134.187,1445.498,38.07,-301.862,1410.013,52.234,-436.994,1387.568,57.735,-642.625,1349.842,-71.053,-588.789,1283.223,-6.995,-512.386,1186.445,-136.346,-277.506,1170.744,-314.848,-141.578,1148.75,-392.285,-91.782,1165.601,-461.691,-22.052,1202.363,-381.935,-32.699,1145.445,175.131,-625.115,1390.482,66.255,-585.933,1337.769,-28.069,-331.269,1356.847,-45.456,-107.219,1324.147,-67.916,-12.016,1346.077,0.554,46.665,1395.207,4.271,-21.144,1393.682,-30.838,-105.33,1389.446,-68.568,281.008,1416.567,-45.926,633.822,1531.91,-127.857,756.781,1425.487,71.286,-150.999,1427.674,102.107,231.958,1384.148,46.273,565.102,1544.249,72.279,698.747,1448.151,57.254,-716.737,1326.385,54.488,-802.867,1287.649,-187.069,-808.656,1231.007,-69.795,-774.637,1214.485,300.635,-846.83,1350.189,177.207,-818.395,1348.029
2027,23.434,-136.524,1448.469,39.617,-303.359,1412.355,52.939,-437.174,1385.725,61.938,-641.71,1348.582,-65.735,-587.32,1281.898,-12.494,-507.559,1181.493,-172.344,-292.649,1164.16,-359.443,-167.489,1155.467,-423.224,-116.852,1201.456,-471.529,-49.458,1265.79,-426.693,-80.394,1216.731,175.002,-625.45,1391.578,62.379,-600.823,1340.14,-43.909,-352.754,1354.949,-72.291,-132.394,1316.641,-107.57,-79.893,1393.48,-92.165,2.934,1336.062,-50.947,-26.381,1341.555,-28.505,-105.444,1393.619,-54.932,281.28,1424.189,-28.434,633.386,1539.974,-125.329,751.097,1440.66,70.421,-153.44,1425.755,115.535,225.354,1382.849,72.566,568.568,1517.359,88.525,707.766,1429.359,61.948,-715.612,1325.349,56.47,-793.015,1271.856,-183.504,-800.907,1221.741,-62.95,-776.515,1216.056,299.38,-839.39,1330.873,177.015,-811.496,1339.052
2028,19.459,-133.912,1449.444,38.187,-301.621,1412.666,53.931,-436.283,1386.114,60.822,-642.836,1351.031,-66.495,-589.698,1285.054,-9.948,-514.813,1182.707,-171.244,-301.087,1163.894,-365.92,-187.71,1164.832,-431.836,-172.394,1229.398,-496.235,-128.342,1299.597,-461.704,-141.274,1233.158,174.25,-625.108,1392.99,59.757,-602.933,1340.216,-57.913,-356.389,1362.158,-108.936,-135.591,1332.01,-123.994,-82.976,1416.799,-120.3,-3.692,1350.558,-82.123,-29.39,1360.729,-29.554,-106.184,1393.011,-51.063,280.356,1429.536,-25.613,634.164,1540.345,-125.653,752.535,1444.989,63.467,-149.25,1429.622,119.912,233.578,1387.571,105.563,596.185,1487.191,130.512,717.331,1373.846,60.126,-717.519,1328.342,54.908,-794.523,1271.938,-185.405,-802.076,1223.787,-65.243,-776.032,1217.043,298.748,-841.801,1329.471,174.677,-815.669,1343.146
2029,18.478,-132.717,1454.077,36.564,-300.797,1417.312,52.624,-435.644,1389.925,59.369,-642.154,1353.727,-72.581,-587.999,1289.844,-16.109,-517.266,1186.382,-169.139,-300.589,1170.647,-372.979,-210.697,1181.244,-429.099,-199.866,1254.096,-485.177,-159.867,1331.89,-443.425,-178.599,1277.142,176.932,-626.472,1393.043,61.436,-604.053,1338.42,-60.26,-355.69,1363.648,-116.113,-132.221,1338.947,-140.395,-84.246,1425.934,-127.821,-3.98,1359.8,-88.686,-25.029,1367.843,-28.58,-108.927,1394.09,-45.301,272.862,1440.539,-24.192,623.195,1550.898,-102.254,754.814,1455.84,60.147,-145.141,1436.546,123.021,241.029,1386.518,119.917,611.47,1476.981,160.551,717.607,1350.544,58.805,-716.555,1330.702,56.304,-808.407,1284.223,-183.119,-804.793,1230.639,-66.144,-770.581,1227.943,295.923,-856.795,1343.428,174.788,-812.484,1335.454
