2009,49.73,-269.662,1704.195,52.171,-441.382,1667.928,53.604,-577.648,1634.457,57.628,-781.729,1571.533,23.894,-748.151,1579.282,-109.302,-703.039,1577.204,-178.996,-440.346,1584.567,-237.656,-219.891,1589.997,-240.184,-163.027,1665.73,-217.395,-74.506,1611.449,-199.476,-89.64,1633.029,90.015,-747.256,1582.6,211.05,-702.347,1591.24,275.345,-456.085,1700.614,295.096,-267.821,1833.146,277.785,-196.087,1903.572,242.629,-128.69,1831.872,213.173,-162.045,1795.556,-39.404,-272.956,1713.792,-63.513,86.221,1873.618,-82.886,457.265,1933.969,-100.304,522.553,2105.45,130.106,-266.692,1695.541,115.996,123.288,1745.711,96.519,502.602,1766.437,146.993,555.881,1919.311,58.542,-861.367,1560.769,93.945,-886.565,1712.775,56.727,-920.016,1689.787,-24.936,-910.551,1595.991,107.21,-923.752,1680.647,130.934,-935.641,1554.502
2010,49.557,-264.629,1706.213,49.964,-437.127,1669.352,50.024,-574.468,1637.361,57.143,-779.224,1573.315,22.822,-745.734,1580.317,-110.934,-700.123,1577.88,-181.207,-436.089,1577.486,-240.635,-214.617,1575.021,-245.793,-159.189,1652.258,-214.413,-75.252,1594.087,-198.766,-84.32,1614.114,89.145,-744.429,1585.495,209.818,-697.148,1595.969,266.812,-454.062,1719.112,276.84,-268.079,1857.811,234.298,-181.381,1823.428,214.987,-113.351,1745.797,218.781,-174.207,1806.406,-40.126,-266.752,1715.162,-66.625,97.474,1867.84,-87.464,461.512,1968.531,-115.21,497.685,2148.059,130.429,-262.713,1698.143,115.027,129.866,1742.639,95.621,511.45,1754.505,136.12,551.479,1915.128,58.879,-859.196,1562.158,104.976,-884.92,1712.009,64.579,-917.118,1692.16,-24.003,-904.867,1604.331,114.265,-923.031,1679.176,127.834,-936.825,1551.086
2011,49.66,-260.331,1706.089,47.6,-432.931,1667.436,46.025,-571.099,1637.36,53.405,-777.281,1575.955,19.035,-743.418,1581.769,-115.557,-698.998,1582.666,-185.644,-434.263,1574.077,-244.979,-212.288,1564.621,-244.917,-156.974,1642.438,-213.46,-74.261,1582.05,-196.266,-82.128,1593.43,85.417,-742.41,1588.438,205.053,-693.721,1606.284,257.54,-450.816,1733.487,264.795,-265.04,1873.718,234.45,-170.883,1845.772,195.014,-99.96,1778.66,210.351,-160.383,1835.835,-40.404,-261.007,1713.908,-66.366,102.227,1871.83,-87.667,461.048,1993.042,-122.154,487.999,2173.556,130.875,-259.721,1699.038,114.898,134.519,1738.178,95.074,517.298,1743.589,127.326,564.361,1904.678,54.928,-857.624,1565.841,100.524,-881.647,1716.596,60.301,-914.365,1696.811,-28.141,-903.472,1608.165,110.226,-920.138,1684.105,124.574,-935.179,1555.873
2012,48.183,-254.001,1707.436,44.234,-427.746,1669.818,40.97,-566.363,1638.475,46.002,-773.855,1577.286,11.876,-739.341,1582.827,-124.172,-697.065,1584.793,-190.15,-429.946,1572.381,-245.882,-205.919,1560.369,-246.214,-151.062,1639.119,-212.43,-73.772,1572.161,-197.956,-75.846,1594.325,78.569,-739.207,1589.959,200.219,-693.911,1608.126,257.018,-454.041,1742.266,265.433,-272.85,1890.249,221.591,-184.683,1858.895,195.844,-104.796,1794.389,187.857,-188.55,1823.071,-42.37,-253.609,1715.132,-65.537,110.287,1877.151,-84.3,468.969,2005.238,-122.327,490.626,2186.755,129.838,-254.354,1700.496,116.3,142.185,1738.413,94.54,526.719,1726.273,133.065,575.855,1886.315,46.514,-854.657,1567.319,97.909,-872.363,1717.968,59.918,-908.854,1699.603,-31.744,-906.879,1612.661,110.088,-910.637,1685.629,122.582,-926.625,1556.628
2013,44.037,-250.801,1711.814,38.111,-424.501,1674.491,33.17,-562.677,1641.644,40.24,-770.678,1582.641,5.859,-736.308,1587.311,-129.953,-693.397,1588.827,-194.472,-425.983,1576.868,-249.176,-201.808,1564.187,-252.203,-148.881,1644.157,-213.457,-74.542,1576.597,-194.822,-73.583,1588.088,72.414,-735.738,1595.458,193.281,-689.022,1614.938,250.823,-452.203,1753.927,258.927,-275.062,1906.648,221.831,-182.097,1881.081,194.048,-93.798,1829.788,187.095,-178.192,1879.437,-46.566,-249.111,1718.333,-64.455,117.106,1875.436,-78.103,478.302,1996.594,-100.685,524.837,2175.949,125.738,-252.325,1705.936,114.648,144.72,1737.648,94.154,528.66,1713.735,130.057,588.198,1870.774,41.334,-851.549,1573.496,91.942,-875.043,1723.57,53.786,-910.564,1703.751,-37.46,-904.796,1616.594,103.988,-912.2,1689.928,116.918,-923.606,1560.523
2014,38.096,-249.232,1716.138,33.214,-422.685,1678.02,29.075,-560.492,1643.897,33.718,-767.932,1583.171,-0.253,-733.249,1588.215,-135.805,-689.983,1592.492,-197.466,-421.886,1585.497,-249.681,-197.045,1577.431,-253.937,-150.419,1661.113,-215.758,-75.039,1594.492,-198.751,-69.765,1609.196,66.286,-733.475,1596.191,186.681,-687.214,1618.889,244.769,-450.934,1758.234,252.087,-274.904,1912.064,223.236,-182.701,1875.647,188.51,-93.733,1830.204,174.385,-163.425,1924.186,-52.487,-248.039,1722.307,-66.351,121.117,1872.174,-76.39,485.062,1984.424,-98.09,527.597,2164.764,119.778,-250.308,1710.574,115.059,146.86,1739.251,93.846,529.227,1699.597,138.387,590.407,1853.653,33.903,-848.682,1573.353,88.447,-874.787,1721.503,49.995,-910.106,1701.992,-43.439,-903.158,1617.384,99.802,-911.196,1686.865,109.445,-920.013,1557.048
2015,34.17,-250.408,1718.431,28.438,-424.03,1679.808,23.68,-562.097,1645.816,27.087,-769.796,1584.591,-6.761,-734.918,1589.905,-142.285,-690.83,1594.687,-201.883,-421.715,1597.489,-252.443,-195.952,1597.297,-265.546,-146.93,1678.851,-219.377,-71.053,1617.791,-198.135,-69.806,1631.606,59.933,-735.443,1597.503,180.586,-688.52,1618.705,238.66,-451.455,1757.676,247.138,-274.628,1911.133,223.442,-175.555,1893.272,208.581,-71.978,1876.687,165.105,-165.62,1907.613,-56.598,-248.641,1723.96,-67.952,120.896,1874.888,-76.215,489.452,1973.608,-97.768,528.655,2155.043,116.02,-252.001,1713.445,113.339,145.647,1744.94,91.395,526.189,1686.341,136.99,591.769,1838.592,26.87,-850.664,1574.611,81.841,-870.859,1723.817,43.68,-907.316,1705.598,-50.018,-904.39,1620.729,93.573,-908.444,1690.453,103.262,-921.881,1560.814
2016,26.545,-253.431,1719.158,20.255,-427.359,1680.851,15.1,-565.633,1646.927,15.105,-772.984,1583.401,-18.247,-737.632,1589.316,-153.02,-690.513,1591.77,-209.931,-420.965,1609.116,-258.177,-194.688,1621.2,-265.635,-144.331,1702.81,-245.632,-70.568,1626.595,-201.575,-65.772,1659.357,48.574,-739.2,1596.474,171.54,-697.12,1615.585,231.228,-457.868,1750.869,239.516,-279.1,1902.579,218.283,-184.573,1865.98,191.903,-92.468,1820.413,172.942,-161.387,1901.735,-64.414,-251.035,1723.212,-73.891,118.952,1874.646,-77.124,492.032,1957.449,-104.245,537.775,2136.865,108.566,-255.592,1715.502,110.801,141.994,1754.087,90.858,519.961,1677.361,121.164,597.925,1827.846,13.652,-853.843,1572.553,76.046,-878.012,1718.452,36.591,-913.75,1701.364,-61.417,-908.028,1621.383,85.701,-914.964,1683.637,88.636,-925.484,1553.218
2017,13.806,-257.338,1720.474,13.317,-431.088,1682.975,12.696,-568.521,1646.846,12.015,-774.572,1581.027,-21.221,-739.47,1587.964,-154.985,-690.556,1588.467,-214.295,-423.967,1623.373,-264.391,-200.064,1650.919,-262.108,-149.645,1732.511,-249.308,-72.318,1658.706,-199.165,-75.894,1693.586,45.554,-740.945,1593.847,169.582,-700.518,1606.14,228.789,-463.174,1743.485,237.286,-284.953,1894.9,225.54,-191.092,1853.389,187.573,-113.877,1791.791,165.166,-172.702,1860.555,-76.981,-257.79,1723.754,-77.188,112.39,1872.287,-76.087,486.994,1942.854,-96.203,540.921,2120.411,95.673,-256.93,1717.516,106.714,137.841,1770.312,87.585,509.593,1671.233,117.658,596.581,1816.214,10.555,-855.093,1569.274,66.092,-885.402,1716.342,24.718,-917.769,1697.619,-69.722,-903.794,1614.919,74.011,-922.517,1681.457,80.3,-931.829,1551.401
2018,1.553,-263.52,1720.357,3.03,-437.404,1684.171,3.881,-574.618,1647.646,5.175,-780.146,1580.757,-28.348,-745.374,1587.711,-161.141,-694.195,1588.803,-218.204,-429.879,1639.501,-266.311,-207.834,1680.74,-259.54,-158.358,1762.572,-248.871,-66.648,1707.365,-197.035,-89.54,1734.188,38.355,-746.35,1593.92,162.417,-706.029,1605.097,221.88,-466.209,1737.501,242.985,-278.399,1875.194,230.106,-187.588,1827.843,190.059,-113.825,1763.531,158.403,-169.481,1844.526,-89.141,-265.033,1723.926,-83.359,108.378,1863.141,-77.208,484.225,1924.679,-91.582,540.811,2101.814,83.337,-262.156,1717.138,113.854,128.46,1787.822,87.702,493.968,1670.032,126.514,590.442,1806.532,4.419,-860.549,1568.568,62.192,-886.27,1715.514,23.386,-921.674,1696.918,-71.852,-915.03,1614.367,72.841,-922.725,1680.718,79.673,-931.789,1550.773
2019,-3.966,-265.65,1718.773,-1.712,-439.463,1683.957,-0.274,-576.329,1647.184,-0.805,-781.819,1581.493,-34.031,-746.98,1588.871,-166.218,-695.002,1590.681,-220.549,-434.139,1657.038,-266.317,-214.969,1711.699,-254.924,-175.269,1798.011,-221.148,-82.482,1755.835,-200.919,-100.365,1768.499,32.646,-748.116,1593.835,153.414,-699.454,1605.002,210.957,-458.618,1735.278,242.295,-267.405,1865.38,240.376,-174.189,1821.544,216.947,-97.184,1753.28,189.121,-151.54,1821.445,-94.496,-267.477,1722.034,-88.666,107.673,1854.248,-78.724,483.872,1908.239,-107.066,536.503,2084.537,77.668,-264.002,1715.831,117.362,119.758,1811.041,81.735,477.077,1674.478,115.305,580.157,1807.078,-2.013,-862.13,1569.768,54.142,-903.912,1713.285,14.548,-936.124,1691.189,-79.851,-918.649,1609.627,63.949,-936.933,1675.121,71.205,-933.181,1545.183
2020,-5.929,-265.401,1716.184,-4.998,-439.01,1682.434,-4.602,-575.321,1644.875,-5.828,-780.572,1580.125,-38.963,-746.021,1588.453,-170.348,-692.964,1590.88,-221.144,-439.458,1681.451,-263.875,-226.512,1756.919,-253.003,-175.659,1836.97,-223.424,-91.554,1777.59,-193.753,-105.482,1759.149,27.691,-746.668,1591.207,149.823,-701.133,1593.898,211.689,-459.505,1719.21,248.714,-267.424,1845.496,235.365,-165.856,1837.118,209.872,-118.387,1746.659,189.513,-183.444,1751.291,-96.274,-266.417,1718.919,-90.929,109.316,1846.595,-83.339,486.03,1890.018,-87.522,565.293,2057.92,75.539,-264.485,1713.718,110.359,112.67,1830.801,83.205,466.616,1686.289,124.933,577.656,1809.274,-6.845,-860.744,1568.759,43.316,-899.893,1714.796,4.922,-932.574,1691.631,-85.84,-916.906,1606.128,54.837,-933.375,1677.691,67.485,-931.62,1548.433
2021,-9.094,-263.004,1713.72,-9.017,-436.459,1679.667,-9.215,-572.776,1642.412,-11.21,-778.716,1580.305,-44.269,-744.327,1589.419,-175.491,-691.806,1598.577,-222.129,-440.781,1697.469,-259.891,-232.164,1786.143,-247.974,-171.861,1859.111,-223.03,-113.932,1772.6,-184.694,-131.799,1740.343,22.409,-744.447,1589.724,143.877,-697.467,1593.827,207.353,-451.928,1710.073,251.059,-252.842,1822.369,233.59,-155.174,1795.742,220.599,-55.506,1764.571,193.17,-158.174,1742.141,-99.409,-263.48,1715.94,-95.335,113.726,1838.558,-88.856,490.954,1875.434,-81.241,574.075,2041.225,72.348,-262.575,1711.719,112.144,109.083,1843.188,83.365,465.068,1704.666,123.772,577.058,1827.102,-12.016,-858.986,1569.974,34.202,-897.673,1717.336,-1.381,-931.972,1692.177,-89.27,-919.836,1603.265,49.001,-929.886,1680.308,66.755,-925.425,1551.788
2022,-12.196,-264.22,1710.536,-13.361,-437.694,1677.271,-14.77,-574.541,1642.454,-14.117,-780.139,1579.729,-47.597,-746.808,1590.833,-178.386,-698.15,1614.476,-213.309,-450.65,1725.758,-243.02,-242.427,1817.923,-213.617,-151.755,1816.015,-181.356,-118.454,1719.6,-174.512,-161.003,1724.523,18.917,-744.924,1587.374,138.943,-694.466,1586.076,200.242,-449.556,1704.316,248.162,-248.399,1810.697,286.063,-160.909,1848.734,285.085,-75.336,1787.623,195.427,-141.06,1738.283,-102.327,-264.602,1715.687,-94.937,115.628,1827.398,-88.169,493.028,1859.305,-77.919,567.365,2028.931,69.079,-263.875,1705.892,105.891,101.053,1855.033,78.804,463.197,1734.007,126.796,549.358,1873.276,-13.107,-860.312,1569.125,34.459,-896.626,1716.539,-0.544,-931.821,1691.897,-88.976,-922.255,1603.339,49.7,-928.89,1679.787,66.787,-925.359,1551.242
2023,-12.303,-266.347,1707.579,-13.912,-439.533,1675.567,-15.662,-575.575,1639.295,-15.594,-780.675,1577.066,-48.886,-747.272,1587.9,-177.837,-692.628,1605.294,-215.303,-451.263,1726.809,-245.065,-251.148,1834.036,-205.011,-174.965,1793.678,-174.083,-101.631,1722.65,-162.158,-164.639,1762.777,17.461,-745.7,1584.821,137.195,-695.584,1581.926,200.788,-448.056,1691.266,253.543,-241.884,1783.326,272.932,-161.332,1843.429,248.224,-72.209,1794.023,207.51,-130.373,1728.573,-102.234,-266.239,1711.515,-94.344,114.273,1818.048,-87.223,491.126,1842.469,-77.178,565.294,2011.594,68.792,-266.444,1704.03,99.226,93.913,1862.402,81.321,464.779,1773.969,127.714,542.9,1917.841,-14.89,-860.636,1566.62,26.082,-896.327,1715.66,-7.309,-931.769,1689.54,-91.422,-923.125,1597.271,43.261,-928.361,1679.777,66.136,-924.718,1552.521
2024,-18.358,-269.589,1704.197,-19.862,-441.892,1674.275,-21.771,-576.304,1635.83,-18.032,-779.617,1573.024,-51.675,-747.185,1584.202,-182.402,-698.506,1597.557,-207.187,-451.956,1707.025,-228.153,-244.809,1798.377,-197.642,-172.976,1745.28,-159.948,-80.922,1708.875,-158.46,-167.324,1706.212,14.134,-744.263,1580.644,132.147,-692.437,1578.001,200.642,-444.333,1677.699,257.885,-237.261,1760.501,273.468,-166.345,1831.622,242.902,-72.589,1798.218,227.993,-126.297,1716.204,-107.637,-269.566,1708.553,-94.028,110.316,1806.104,-86.395,484.724,1826.755,-76.369,564.347,1991.939,62.148,-269.609,1700.27,100.919,84.818,1863.24,83.213,461.233,1822.754,126.535,541.362,1965.062,-15.795,-858.935,1562.25,16.295,-897.411,1711.592,-15.846,-931.703,1683.279,-94.127,-920.433,1587.42,34.861,-928.849,1676.389,64.482,-923.425,1551.531
2025,-19.363,-270.504,1703.23,-20.192,-442.469,1673.027,-21.579,-576.686,1634.718,-18.321,-779.975,1573.007,-51.804,-747.656,1584.645,-181.928,-698.731,1600.356,-204.525,-451.429,1707.468,-223.937,-243.333,1796.03,-194.093,-171.156,1743.296,-158.116,-80.18,1703.148,-154.403,-163.003,1707.802,13.805,-744.526,1579.81,131.354,-692.632,1572.456,202.656,-443.426,1665.986,261.875,-235.85,1744.992,284.259,-179.913,1826.637,216.984,-164.652,1748.884,250.21,-126.896,1740.175,-108.487,-270.859,1707.699,-93.386,110.083,1798.027,-86.452,484.399,1804.4,-78.701,568.88,1966.935,61.004,-270.184,1699.2,99.5,81.511,1866.537,80.873,459.342,1858.562,145.33,534.887,1994.918,-16.009,-859.208,1562.62,15.029,-891.564,1713.354,-17.315,-926.632,1686.433,-94.965,-918.646,1589.999,33.363,-924.615,1679.66,63.479,-924.834,1555.021
2026,-19.36,-270.504,1703.228,-20.186,-442.468,1673.017,-21.569,-576.684,1634.703,-18.305,-779.971,1572.99,-51.789,-747.653,1584.627,-181.914,-698.723,1600.308,-204.521,-451.39,1707.345,-223.945,-243.263,1795.828,-194.068,-171.115,1743.074,-158.067,-80.178,1702.86,-154.334,-163.004,1707.594,13.82,-744.522,1579.796,131.37,-692.627,1572.449,202.67,-443.427,1665.992,261.885,-235.859,1745.021,284.324,-179.978,1826.689,216.986,-164.616,1749.01,250.221,-126.891,1740.316,-108.484,-270.861,1707.694,-93.381,110.088,1797.987,-86.473,484.406,1804.243,-78.704,568.939,1966.749,61.007,-270.183,1699.2,99.47,81.482,1866.606,80.891,459.318,1858.817,145.299,534.708,1995.281,-15.991,-859.203,1562.603,15.033,-891.526,1713.347,-17.3,-926.606,1686.427,-94.939,-918.653,1589.982,33.378,-924.579,1679.661,63.511,-924.815,1555.026
2027,-19.187,-271.823,1699.843,-19.352,-443.613,1671.887,-19.915,-576.667,1631.171,-13.246,-780.4,1573.639,-47.117,-748.709,1585.26,-180.607,-709.099,1593.095,-199.814,-458.885,1691.615,-218.332,-246.129,1766.397,-184.888,-176.936,1712.37,-145.163,-85.906,1677.042,-148.798,-170.398,1674.254,18.091,-744.224,1579.079,136.057,-695.083,1567.667,213.672,-439.983,1633.686,278.443,-227.162,1688.608,282.529,-182.691,1779.365,242.58,-110.906,1716.217,251.967,-106.112,1714.601,-108.119,-272.068,1701.877,-92.473,111.651,1772.968,-84.648,484.705,1782.484,-88.064,572.94,1942.504,61.008,-271.601,1698.009,86.55,85.134,1853.89,89.056,450.61,1947.1,151.542,490.238,2098.101,-9.343,-859.506,1564.812,13.522,-891.96,1716.469,-16.152,-927.56,1687.591,-87.938,-920.962,1587.096,34.607,-924.194,1683.849,71.897,-922.796,1561.594
2028,-19.869,-270.011,1700.167,-19.229,-441.561,1672.096,-18.973,-574.796,1632.584,-13.17,-778.686,1576.511,-46.74,-747.154,1589.146,-180.778,-711.452,1601.804,-198.204,-457.595,1689.854,-213.153,-244.227,1762.81,-179.737,-178.394,1704.909,-136.081,-91.386,1664.802,-140.492,-177.147,1666.674,18.075,-742.319,1580.467,136.051,-694.174,1566.93,210.426,-436.918,1626.572,272.295,-222.511,1677.312,284.138,-170.303,1762.984,240.51,-98.262,1702.848,253.768,-100.471,1704.556,-108.704,-270.541,1701.379,-94.156,113.92,1765.683,-83.689,486.56,1764.502,-87.599,587.448,1916.574,60.237,-269.533,1699.074,79.135,88.434,1851.823,89.692,445.208,1972.286,144.139,472.256,2128.839,-9.095,-857.736,1568.173,5.856,-892.57,1720.085,-21.478,-928.085,1689.006,-87.583,-920.854,1584.912,29.277,-923.786,1688.173,73.229,-919.478,1568.393
2029,-18.504,-267.801,1699.962,-17.189,-439.532,1672.127,-16.459,-573.006,1633.021,-12.046,-776.596,1575.092,-45.416,-744.948,1588.112,-179.126,-707.977,1601.837,-196.91,-455.577,1694.569,-212.352,-243.245,1770.949,-179.105,-179.979,1710.04,-136.391,-94.381,1665.86,-140.442,-177.57,1673.953,19.456,-740.424,1579.281,138.227,-694.049,1565.501,210.206,-435.376,1622.967,271.534,-218.285,1662.61,279.865,-167.656,1749.73,234.825,-94.853,1691.432,253.093,-99.257,1697.747,-107.406,-268.723,1701.448,-93.738,116.443,1763.674,-82.854,488.828,1743.297,-90.45,589.407,1895.618,61.662,-266.97,1698.622,79.601,90.345,1853.825,90.444,445.401,1980.181,144.465,465.136,2138.119,-8.47,-855.659,1566.04,9.053,-881.811,1719.546,-17.975,-919.529,1690.804,-85.543,-919.303,1587.278,32.713,-914.309,1689.056,75.128,-915.759,1568.542
