9,78.519,-74.995,1718.609,80.209,-224.972,1702.078,81.875,-345.076,1690.922,70.023,-521.173,1640.25,43.598,-489.919,1646.85,-64.071,-435.35,1653.81,-115.733,-208.693,1629.593,-159.256,-18.55,1608.758,-172.961,52.343,1646.433,-169.734,130.955,1692.933,-88.114,-24.825,1695.169,100.359,-493.742,1648.687,203.49,-455.348,1664.881,259.303,-228.26,1709.95,285.518,-42.575,1775.501,271.435,23.251,1831.703,265.045,54.385,1747.681,230.211,32.663,1705.336,2.286,-77.119,1730.085,-1.62,228.562,1875.667,-5.724,529.065,1995.652,5.881,591.859,2140.664,147.262,-73.08,1708.26,125.567,264.381,1700.974,83.783,581.729,1634.085,106.887,685.282,1734.062,65.062,-589.63,1632.338,45.666,-633.893,1759.366,27.962,-660.373,1724.345,-6.318,-641.574,1624.504,71.051,-659.148,1734.213,132.692,-647.015,1642.925
10,74.414,-71.618,1719.544,78.122,-220.675,1704.679,80.67,-339.604,1690.558,67.848,-514.812,1641.697,41.769,-483.655,1648.32,-66.119,-431.203,1653.277,-115.556,-206.605,1621.95,-157.089,-18.126,1595.524,-173.443,57.417,1619.33,-164.913,138.294,1659.611,-110.757,8.7,1699.637,98.141,-487.594,1649.521,201.059,-449.401,1661.753,258.483,-225.553,1711.97,285.817,-43.057,1781.703,273.159,16.736,1843.732,283.676,61.124,1767.073,235.513,38.335,1712.825,-0.866,-74.856,1733.235,1.556,225.599,1884.158,3.537,521.947,2008.391,12.968,583.338,2152.959,142.297,-68.698,1707.199,125.15,266.401,1692.086,82.446,577.191,1608.241,107.415,698.311,1683.498,62.649,-582.834,1634.41,43.605,-637.175,1756.472,24.23,-659.402,1719.858,-10.649,-630.322,1623.553,67.194,-660.968,1728.802,127.298,-643.444,1638.302
11,72.841,-69.744,1721.326,76.488,-218.539,1706.593,78.927,-337.216,1692.205,65.372,-511.962,1643.132,39.529,-480.59,1649.176,-67.997,-427.722,1651.565,-113.168,-203.387,1615.434,-151.396,-15.351,1583.973,-171.447,58.957,1608.327,-163.698,141.774,1644.207,-119.759,16.337,1695.969,95.713,-485.111,1651.608,198.394,-448.135,1667.26,256.801,-225.202,1718.364,285.799,-42.545,1785.947,273.263,13.711,1851.01,281.31,63.421,1777.577,235.291,42.537,1722.631,-2.358,-72.91,1734.685,0.418,227.788,1883.731,2.756,524.121,2006.458,12.349,587.906,2149.658,140.652,-66.89,1709.279,125.101,267.564,1692.004,81.693,569.818,1583.307,101.625,694.152,1654.186,59.632,-579.801,1635.734,38.1,-638.314,1755.151,20.861,-660.007,1717.281,-11.433,-629.241,1620.814,63.424,-660.423,1727.743,126.006,-638.224,1640.245
12,60.33,-67.837,1729.116,68.877,-216.993,1714.063,74.573,-335.637,1696.704,62.067,-510.311,1644.528,35.936,-479.052,1651.001,-71.942,-426.121,1657.081,-118.814,-202.531,1613.418,-158.303,-15.01,1576.216,-178.01,59.28,1601.927,-162.251,135.886,1648.339,-114.563,78.351,1598.177,92.354,-483.342,1653.602,195.427,-445.565,1667.763,248.133,-220.907,1721.736,274.292,-37.157,1789.781,273.827,16.552,1858.556,265.001,62.759,1782.542,227.619,57.619,1742.426,-14.636,-73.682,1744.464,-4.789,233.663,1882.212,3.711,535.315,1994.587,16.268,603.133,2136.377,127.93,-62.567,1715.276,121.919,273.319,1694.476,80.511,570.568,1568.716,98.629,698.265,1635.128,56.686,-578.316,1635.968,38.674,-637.604,1756.183,21.453,-659.919,1718.437,-13.353,-630.085,1622.088,64.333,-659.044,1728.288,125.118,-634.936,1639.493
13,54.111,-67.26,1737.224,62.71,-217.576,1719.378,68.915,-337.341,1701.785,59.294,-513.791,1648.735,32.455,-482.48,1654.605,-76.215,-428.612,1661.519,-123.888,-202.822,1617.946,-164.183,-13.596,1580.248,-175.405,64.683,1601.298,-159.524,145.118,1642.656,-117.099,79.381,1597.293,89.374,-486.28,1658.685,192.439,-446.763,1676.2,243.615,-217.955,1724.022,264.259,-30.937,1790.653,258.707,25.223,1858.319,250.712,60.691,1775.705,210.343,59.042,1737.805,-21.762,-73.325,1751.752,-7.737,240.631,1882.075,4.61,549.355,1983.343,16.125,610.273,2129.984,122.53,-61.791,1724.123,123.363,277.582,1706.094,84.334,566.174,1553.954,99.886,695.098,1621.725,54.727,-582.499,1639.931,31.267,-641.101,1761.026,15.97,-664.264,1722.398,-14.712,-635.669,1623.162,58.722,-662.811,1734.415,124.13,-638.899,1647.536
14,55.866,-57.923,1744.776,59.243,-210.199,1722.722,62.387,-332.243,1707.439,58.813,-510.246,1649.315,30.547,-479.421,1655.537,-82.551,-431.356,1665.836,-127.283,-201.022,1623.723,-165.084,-7.945,1587.329,-176.532,70.612,1611.781,-152.85,142.167,1666.624,-118.637,85.183,1610.917,88.337,-481.686,1660.578,191.355,-439.152,1681.756,235.812,-204.098,1723.854,247.082,-13.867,1792.681,236.895,43.704,1860.367,235.365,115.415,1803.36,184.746,69.922,1731.519,-21.417,-61.686,1758.927,-8.881,251.931,1902.988,3.207,575.051,1969.165,-4.278,624.083,2122.973,125.556,-54.529,1732.015,123.608,290.443,1731.184,84.382,565.423,1546.57,97.811,696.07,1616.279,56.392,-579.866,1638.695,29.729,-633.033,1763.905,14.077,-657.951,1725.622,-15.197,-632.862,1623.284,57.355,-656.954,1738.282,125.325,-638.37,1649.91
15,49.37,-56.224,1749.29,53.58,-209.201,1725.952,57.457,-331.897,1710.248,56.093,-510.977,1651.793,27.314,-480.24,1657.778,-87.17,-433.655,1668.233,-132.615,-200.916,1632.682,-171.059,-5.838,1601.549,-175.244,72.971,1628.988,-152.654,126.057,1702.896,-120.759,79.681,1627.543,85.411,-481.971,1663.394,188.69,-438.918,1685.791,230.865,-201.469,1724.928,245.285,-7.163,1784.695,228.232,56.134,1846.309,217.723,82.44,1758.611,183.379,71.267,1719.536,-28.574,-60.344,1762.235,-16.132,257.806,1901.14,-4.557,586.815,1943.926,3.088,645.931,2095.158,119.656,-52.509,1737.616,120.189,294.17,1752.505,84.059,557.324,1547.595,90.953,694.159,1607.567,54.416,-581.027,1641.105,33.705,-641.01,1765.258,12.166,-661.547,1726.877,-23.658,-626.057,1629.116,56.54,-665.574,1735.416,118.244,-646.78,1641.798
16,38.415,-55.988,1751.518,45.095,-209.13,1726.552,51.125,-332.202,1711.287,50.038,-511.375,1651.155,21.029,-480.868,1658.115,-93.229,-432.983,1669.896,-136.401,-197.487,1646.463,-172.823,0.051,1625.992,-177.137,78.552,1655.075,-162.297,116.216,1739.983,-128.854,87.95,1659.01,79.448,-482.09,1662.332,183.588,-437.538,1678.964,229.591,-200.833,1722.969,249.768,-8.576,1789.57,229.358,49.902,1855.222,214.658,82.561,1769.981,176.16,65.08,1729.022,-40.049,-61.175,1762.343,-20.856,264.343,1885.328,-3.317,595.28,1918.553,-1.625,663.394,2066.723,109.169,-51.31,1741.756,115.642,293.772,1787.26,83.96,535.02,1554.724,93.527,681.274,1586.848,48.76,-581.574,1639.874,41.419,-639.686,1766.905,18.169,-662.497,1730.665,-27.383,-631.57,1635.022,63.382,-663.693,1735.763,116.537,-643.62,1636.865
17,35.716,-58.801,1747.052,41.489,-211.257,1721.687,46.911,-333.902,1706.978,47.25,-512.147,1646.555,18.086,-482.134,1653.914,-93.901,-431.748,1670.58,-137.628,-196.406,1661.024,-174.388,1.098,1652.773,-166.685,76.688,1687.342,-161.736,134.61,1760.792,-132.755,88.174,1698.172,76.316,-482.671,1657.438,179.653,-437.222,1673.353,225.299,-200.952,1714.267,249.405,-6.894,1770.991,227.618,35.14,1847.391,206.616,87.049,1774.304,164.779,67.393,1727.469,-42.462,-63.538,1757.73,-21.135,263.367,1872.281,-4.373,594.272,1887.354,5.31,660.48,2035.332,106.212,-54.529,1737.423,114.754,283.342,1814.584,86.169,522.859,1581.889,95.066,664.798,1627.721,46.676,-582.029,1635.117,51.59,-630.162,1765.746,27.053,-656.64,1733.323,-26.659,-635.428,1639.821,72.329,-655.39,1735.005,116.837,-640.738,1631.539
18,30.747,-56.909,1741.27,39.766,-209.708,1713.823,47.316,-333.066,1700.354,45.055,-513.742,1644.113,16.153,-483.027,1650.938,-95.762,-430.441,1666.303,-139.221,-193.912,1679.934,-175.717,4.609,1691.292,-163.165,66.564,1746.509,-146.078,143.536,1798.028,-134.157,83.586,1752.803,74.714,-484.206,1654.124,179.227,-439.507,1668.935,227.524,-201.475,1704.208,251.577,-6.305,1761.159,234.807,38.705,1837.71,198.487,79.926,1763.196,166.436,69.177,1727.313,-48.529,-62.028,1743.72,-22.682,265.58,1861.077,-2.235,598.29,1851.002,-2.036,674.215,1995.572,102.233,-52.292,1739.062,117.645,284.871,1826.178,79.017,525.811,1593.747,103.497,669.449,1630.363,43.54,-584.26,1634.383,38.44,-628.062,1767.324,13.974,-654.343,1734.294,-33.492,-633.279,1636.755,59.333,-655.726,1738.482,110.433,-647.461,1636.682
19,24.822,-58.79,1739.576,35.718,-212.555,1714.301,45.119,-336.573,1703.042,36.441,-516.513,1642.365,8.457,-485.032,1650.592,-101.032,-426.198,1665.333,-136.005,-188.955,1697.544,-162.504,8.548,1736.682,-153.012,77.711,1783.956,-136.588,160.794,1826.131,-125.383,94.488,1793.008,67.28,-487.941,1652.445,174.258,-446.962,1664.085,225.274,-207.036,1688.865,252.122,-8.46,1735.113,239.943,19.988,1820.456,198.562,79.465,1762.161,151.678,58.554,1718.164,-54.571,-65.293,1744.909,-26.868,272.832,1833.074,-6.807,607.201,1829.027,1.577,680.003,1975.777,96.414,-52.927,1734.766,114.401,276.714,1851.461,73.73,533.17,1634.27,128.132,665.12,1683.315,32.686,-587.022,1630.965,41.283,-625.085,1766.142,17.401,-655.35,1735.885,-38.782,-643.697,1640.867,63.04,-651.912,1736.833,106.147,-643.187,1630.878
20,27.089,-64.554,1734.521,36.494,-218.202,1709.312,44.748,-342.328,1700.639,37.123,-520.878,1636.654,8.96,-489.956,1645.995,-100.778,-432.322,1662.053,-138.933,-197.623,1704.92,-160.284,-8.018,1773.603,-129.161,66.533,1797.303,-112.724,158.927,1808.203,-100.886,80.273,1770.492,67.753,-492.174,1646.728,175.111,-452.361,1657.242,224.162,-211.695,1674.0,251.891,-12.159,1713.848,251.779,20.137,1798.55,197.836,78.925,1751.037,158.278,62.251,1710.96,-52.313,-70.146,1738.98,-28.614,271.783,1809.975,-11.379,605.655,1798.433,-12.491,683.621,1942.48,98.689,-59.512,1730.5,113.548,262.193,1866.657,78.034,544.836,1684.67,122.804,650.63,1782.211,34.006,-591.09,1623.942,46.677,-635.423,1756.656,20.401,-663.325,1726.226,-39.094,-645.306,1634.458,66.076,-661.68,1725.342,104.991,-649.871,1618.248
21,27.324,-67.031,1729.15,35.556,-220.421,1705.364,42.615,-343.86,1692.894,36.703,-523.216,1633.08,8.321,-492.675,1642.325,-101.957,-437.624,1660.25,-139.936,-204.911,1708.964,-154.396,-21.885,1793.399,-134.094,58.911,1803.339,-94.717,112.339,1736.569,-102.804,72.563,1734.488,66.941,-493.906,1641.867,173.693,-453.596,1652.266,221.073,-213.09,1662.123,251.65,-12.488,1688.605,244.11,18.679,1773.057,198.118,91.633,1739.502,158.394,69.089,1707.484,-51.795,-72.074,1734.282,-28.644,271.68,1788.702,-14.141,604.003,1766.955,-6.109,688.4,1906.436,98.668,-62.484,1724.521,114.309,251.54,1874.677,80.501,558.787,1740.781,125.299,656.937,1845.243,34.517,-593.481,1621.962,37.324,-630.667,1756.91,15.277,-661.169,1725.898,-36.376,-650.595,1628.84,60.563,-657.256,1728.893,108.131,-648.579,1625.483
22,25.516,-67.744,1723.84,36.248,-220.795,1702.145,45.008,-343.556,1688.053,38.212,-522.764,1629.781,10.059,-492.366,1639.566,-99.832,-436.935,1655.918,-143.567,-209.285,1718.127,-159.206,-34.382,1816.846,-136.324,40.845,1788.349,-107.702,76.526,1706.401,-112.214,29.233,1721.906,68.464,-493.372,1637.524,175.452,-453.699,1642.673,219.331,-213.124,1645.117,248.76,-12.119,1663.714,248.962,17.406,1748.787,205.242,97.774,1736.987,180.048,75.384,1718.057,-53.364,-73.791,1727.478,-26.98,270.851,1765.26,-10.746,601.576,1737.298,-3.308,688.854,1874.421,96.646,-62.292,1720.559,113.005,249.058,1873.645,83.637,574.816,1797.625,137.054,659.459,1908.952,36.014,-592.888,1619.221,47.315,-632.597,1752.54,22.871,-662.106,1722.622,-34.852,-649.009,1629.778,68.165,-658.859,1722.625,108.664,-648.833,1616.752
23,25.997,-68.207,1719.372,36.387,-221.052,1698.66,44.816,-343.646,1685.475,38.631,-522.162,1626.441,10.453,-492.242,1637.152,-99.55,-438.407,1655.725,-147.067,-216.638,1732.533,-166.27,-50.029,1843.278,-159.845,27.411,1812.881,-131.788,68.521,1733.575,-113.78,34.323,1765.922,68.653,-492.513,1633.521,175.063,-452.008,1638.236,220.62,-212.359,1633.545,252.62,-11.679,1644.679,251.36,15.758,1730.219,226.026,104.131,1725.922,196.896,67.758,1721.756,-52.781,-73.859,1721.56,-29.936,271.59,1743.483,-17.485,601.106,1709.215,-5.439,683.022,1848.845,97.034,-63.111,1717.399,110.191,245.404,1874.638,86.395,579.138,1857.62,142.436,643.352,1980.269,37.005,-592.081,1615.536,41.97,-635.87,1747.618,18.516,-664.035,1715.853,-34.818,-647.334,1621.283,63.701,-661.453,1717.9,108.782,-648.84,1614.469
24,28.625,-64.077,1713.344,38.719,-215.966,1693.795,46.817,-337.576,1679.672,41.792,-515.826,1624.145,13.682,-486.444,1635.3,-95.542,-435.508,1659.766,-145.25,-218.712,1743.681,-152.535,-57.13,1860.507,-148.857,16.265,1822.279,-115.658,75.624,1758.916,-101.871,38.205,1799.642,71.293,-485.765,1629.634,176.836,-445.582,1636.336,219.361,-207.235,1628.988,251.943,-7.856,1632.271,255.006,21.4,1716.472,235.058,110.35,1710.314,209.818,69.871,1715.162,-49.631,-69.381,1714.152,-28.715,274.109,1727.628,-12.716,599.54,1681.084,-5.959,674.794,1823.435,99.192,-59.293,1712.615,107.35,243.78,1875.187,89.296,573.663,1913.523,148.241,624.99,2039.525,41.044,-585.427,1614.488,48.623,-633.212,1743.978,24.043,-659.745,1712.192,-31.032,-639.248,1620.323,68.977,-657.992,1713.113,111.259,-642.886,1609.731
25,28.558,-61.522,1706.201,39.17,-213.478,1689.479,47.63,-335.035,1676.803,44.126,-513.341,1622.3,15.793,-484.105,1633.026,-94.001,-432.797,1652.767,-139.173,-223.076,1754.346,-158.752,-55.846,1860.837,-144.341,19.275,1829.369,-139.864,61.014,1746.592,-101.088,35.634,1802.511,73.36,-483.126,1627.877,178.518,-442.343,1634.078,217.763,-203.929,1623.473,250.443,-5.039,1614.803,267.429,21.246,1698.18,239.75,107.744,1689.538,215.332,65.865,1707.957,-49.528,-66.615,1702.934,-27.436,276.394,1712.998,-9.61,597.507,1645.419,-10.983,684.427,1780.832,98.972,-56.929,1709.147,106.574,245.086,1872.609,91.266,570.397,1937.58,148.147,623.733,2063.432,43.863,-582.891,1613.035,46.641,-626.093,1744.094,25.641,-655.003,1711.927,-24.974,-640.769,1616.571,70.189,-650.459,1715.342,117.439,-635.942,1614.238
26,28.665,-61.183,1705.865,39.308,-213.18,1689.276,47.79,-334.778,1676.794,44.291,-513.276,1622.809,15.955,-484.017,1633.492,-93.859,-432.685,1653.199,-139.162,-222.517,1753.891,-159.197,-54.578,1859.242,-147.139,21.312,1828.604,-142.175,66.762,1747.813,-108.72,42.203,1804.651,73.523,-483.026,1628.257,178.699,-442.162,1634.001,217.992,-203.799,1621.605,251.002,-5.046,1610.515,268.612,22.811,1693.266,241.648,109.323,1682.57,218.132,69.977,1701.02,-49.435,-66.299,1702.63,-27.66,276.848,1710.598,-11.237,597.096,1638.427,-11.811,687.028,1771.899,99.092,-56.57,1708.783,106.543,245.634,1872.031,91.268,570.916,1937.456,147.364,623.617,2063.957,44.047,-582.865,1613.747,47.585,-626.049,1744.819,26.286,-654.913,1712.796,-24.938,-640.561,1617.762,70.877,-650.492,1715.911,117.495,-636.13,1614.47
27,38.259,-52.964,1699.817,43.473,-204.832,1686.122,47.63,-326.296,1675.774,47.032,-505.382,1626.78,18.444,-476.724,1637.666,-90.66,-429.815,1666.676,-127.853,-206.221,1733.56,-159.315,-18.516,1789.424,-141.938,58.111,1764.768,-116.573,118.901,1699.957,-111.258,55.692,1704.696,75.486,-474.392,1630.381,179.441,-431.692,1634.744,218.49,-194.749,1616.921,251.487,2.72,1600.693,274.803,35.06,1679.891,249.101,121.98,1674.004,236.779,89.901,1679.533,-39.659,-55.478,1698.025,-27.895,286.654,1693.254,-16.098,599.948,1599.627,-18.145,711.69,1714.421,108.521,-50.698,1701.433,107.548,255.567,1853.631,99.224,568.804,1959.157,126.485,616.992,2095.769,48.333,-574.855,1619.557,61.757,-624.473,1747.003,37.737,-651.375,1715.53,-20.476,-631.881,1626.17,82.28,-647.484,1715.27,120.637,-628.413,1611.732
28,46.531,-48.346,1704.802,46.874,-200.534,1688.393,47.219,-321.843,1672.307,55.222,-501.679,1624.424,25.219,-474.302,1635.325,-86.961,-432.066,1661.308,-120.066,-205.635,1723.343,-148.159,-15.524,1775.004,-127.606,49.777,1728.754,-104.196,128.62,1685.966,-98.042,44.737,1678.201,82.215,-469.187,1627.636,184.252,-421.089,1630.199,221.89,-182.94,1615.01,253.323,15.699,1602.207,294.339,50.46,1673.078,253.835,132.047,1670.393,246.198,108.392,1676.449,-31.679,-48.32,1702.927,-32.592,295.019,1693.056,-11.621,601.128,1576.378,-14.899,734.895,1665.435,117.057,-48.37,1706.493,109.89,261.801,1853.014,100.529,570.099,1975.08,114.103,631.774,2108.802,59.933,-571.279,1617.66,72.281,-625.352,1743.88,44.055,-648.615,1712.762,-14.978,-620.299,1625.906,88.853,-649.88,1710.801,125.403,-632.805,1605.875
29,50.852,-47.611,1705.039,50.054,-199.269,1689.064,49.428,-320.262,1674.102,59.73,-499.057,1625.464,29.513,-472.285,1636.671,-83.153,-436.29,1667.364,-120.295,-214.046,1738.255,-153.096,-27.173,1795.773,-133.266,36.746,1747.856,-105.764,119.135,1716.443,-101.92,23.653,1693.537,86.158,-466.304,1628.63,187.294,-417.433,1633.104,223.904,-179.896,1620.279,254.673,18.164,1608.765,297.24,56.367,1676.463,253.549,135.125,1665.039,253.704,117.356,1669.242,-27.088,-47.164,1704.689,-32.265,294.92,1697.33,-15.998,589.716,1556.67,-23.437,722.341,1646.106,121.133,-48.014,1705.355,114.329,263.758,1845.365,104.292,574.07,1958.602,119.052,644.529,2087.15,65.409,-568.287,1618.352,70.241,-629.729,1741.104,44.271,-651.054,1707.046,-9.24,-617.784,1618.886,88.945,-652.045,1707.817,131.675,-628.533,1606.998
