2009,14.15,-163.513,1533.398,14.053,-319.824,1488.746,13.955,-443.973,1450.317,15.36,-639.111,1417.841,-15.53,-607.026,1421.178,-135.364,-556.151,1416.86,-186.253,-314.915,1468.051,-217.634,-116.598,1534.006,-202.91,-77.447,1611.136,-151.42,6.361,1606.763,-158.135,-20.688,1597.886,45.749,-606.395,1423.347,157.215,-563.273,1432.042,205.644,-328.275,1522.91,238.587,-136.956,1612.991,199.574,-69.989,1667.015,190.805,-56.457,1571.589,167.477,-76.03,1531.372,-68.933,-163.628,1533.979,-102.082,140.975,1731.935,-89.967,488.812,1711.931,-123.161,570.766,1857.949,89.069,-163.41,1532.873,51.919,185.922,1629.667,23.157,534.372,1672.828,51.018,575.153,1821.916,15.475,-713.544,1417.832,-13.055,-691.282,1559.71,-27.956,-735.764,1539.698,-57.867,-772.414,1434.314,17.452,-725.96,1550.265,90.157,-756.556,1460.65
2010,12.529,-163.161,1533.143,13.506,-320.121,1488.558,14.164,-444.513,1449.276,16.477,-640.711,1418.773,-14.691,-608.649,1421.997,-135.203,-558.172,1417.163,-182.087,-316.832,1475.798,-218.301,-115.635,1532.442,-211.904,-77.362,1611.504,-160.293,6.507,1619.834,-166.523,-20.019,1603.362,46.827,-607.641,1423.73,158.65,-563.813,1430.242,204.767,-328.992,1525.393,242.311,-133.758,1606.762,198.037,-83.501,1673.892,213.052,-55.229,1582.176,162.158,-72.435,1526.755,-70.822,-164.379,1535.607,-101.553,143.096,1732.031,-92.841,492.849,1738.916,-126.357,562.823,1891.687,87.69,-162.062,1530.922,52.021,190.012,1623.396,23.099,539.729,1667.006,47.712,580.398,1817.313,17.025,-715.417,1419.566,-8.455,-688.01,1561.69,-23.838,-733.339,1543.54,-56.188,-773.849,1439.828,21.961,-723.147,1552.777,92.936,-757.069,1462.378
2011,12.648,-161.008,1530.653,13.884,-317.9,1485.064,14.824,-442.871,1447.08,17.235,-639.335,1416.608,-14.007,-607.3,1420.171,-134.706,-556.741,1416.306,-185.321,-316.307,1476.952,-224.145,-116.008,1536.039,-219.214,-76.582,1614.768,-163.005,4.473,1622.718,-175.749,-21.251,1609.306,47.605,-606.153,1421.214,157.895,-557.928,1425.224,210.885,-322.809,1516.91,240.222,-139.177,1625.012,194.827,-61.337,1654.948,199.969,-60.782,1557.817,176.389,-83.573,1528.208,-70.818,-162.31,1532.87,-101.471,141.777,1735.381,-98.593,491.278,1760.116,-135.386,571.968,1906.986,87.913,-159.834,1528.655,54.272,193.767,1617.896,24.108,544.066,1659.715,45.999,592.995,1808.186,17.959,-714.137,1417.431,-12.754,-682.78,1557.894,-26.712,-729.001,1540.678,-54.898,-773.394,1437.17,18.62,-717.628,1551.086,93.258,-753.013,1464.052
2012,12.91,-159.655,1529.441,13.617,-316.04,1485.901,14.082,-440.175,1448.051,16.307,-635.345,1417.576,-14.698,-603.467,1420.986,-134.804,-553.876,1415.109,-189.263,-315.406,1473.356,-226.458,-119.156,1541.485,-231.918,-85.354,1622.136,-185.231,0.726,1613.342,-187.308,-19.472,1614.12,46.513,-602.433,1422.348,156.372,-555.15,1426.183,210.201,-320.356,1513.452,239.65,-136.683,1618.669,187.19,-61.058,1639.381,189.415,-61.437,1542.765,174.997,-85.478,1521.657,-70.016,-160.702,1531.855,-94.135,143.275,1731.128,-100.419,488.487,1775.679,-135.232,558.187,1927.295,87.688,-158.711,1527.264,54.682,194.341,1608.955,23.816,542.308,1650.486,51.434,588.205,1797.89,16.896,-709.668,1418.317,-14.032,-683.47,1558.8,-27.393,-728.95,1540.175,-54.861,-769.938,1435.908,17.516,-717.512,1550.925,92.099,-748.99,1463.406
2013,11.919,-158.439,1528.46,13.273,-314.898,1484.752,14.207,-438.98,1446.407,16.198,-634.446,1416.875,-14.79,-602.49,1420.124,-135.49,-553.979,1415.347,-188.782,-315.463,1475.271,-226.027,-118.302,1541.192,-230.628,-84.205,1621.844,-183.487,-0.15,1641.684,-186.754,-23.87,1619.515,46.466,-601.523,1421.495,156.347,-554.278,1427.404,209.249,-316.729,1508.094,230.952,-130.822,1611.581,176.943,-53.597,1617.294,176.736,-41.484,1521.341,163.033,-85.148,1509.626,-71.036,-160.039,1531.617,-94.434,143.998,1731.379,-106.766,487.778,1786.506,-137.107,555.922,1939.922,86.722,-156.996,1525.613,54.753,197.99,1600.232,23.452,545.997,1643.286,51.949,594.507,1789.807,16.696,-708.82,1417.985,-9.498,-684.969,1559.954,-23.161,-730.308,1541.103,-53.978,-769.987,1437.172,22.042,-718.65,1550.453,93.799,-748.215,1459.838
2014,11.332,-158.41,1526.839,13.021,-314.959,1483.958,14.193,-439.296,1446.816,15.769,-634.909,1419.361,-15.132,-602.894,1422.371,-135.014,-552.801,1416.322,-190.555,-314.999,1476.192,-226.203,-120.915,1550.991,-232.164,-89.878,1632.706,-185.731,-3.506,1625.659,-187.005,-23.321,1626.507,46.081,-602.015,1423.53,155.677,-554.436,1430.058,208.54,-316.338,1508.472,232.359,-127.643,1605.917,178.676,-50.937,1617.466,176.105,-41.056,1521.37,161.709,-82.157,1506.55,-71.479,-160.548,1531.384,-93.652,144.269,1729.56,-106.586,487.216,1787.883,-118.888,544.463,1947.964,86.007,-156.481,1522.74,54.465,197.427,1601.146,22.886,546.053,1635.881,53.374,593.692,1782.153,16.15,-709.208,1421.251,-14.574,-687.363,1562.512,-27.801,-732.312,1542.557,-55.335,-770.253,1437.168,17.085,-721.029,1553.554,91.594,-749.573,1464.982
2015,8.913,-160.158,1526.832,11.616,-316.809,1484.405,13.448,-440.586,1445.487,12.309,-636.073,1417.192,-18.157,-603.69,1420.636,-137.898,-553.037,1417.145,-189.607,-315.489,1481.254,-226.797,-119.156,1549.078,-230.364,-101.903,1634.897,-192.622,-11.126,1634.789,-187.68,-27.997,1632.563,43.068,-603.58,1421.208,152.548,-556.021,1429.489,207.15,-315.668,1499.32,228.38,-125.915,1595.273,176.347,-53.339,1625.662,177.135,-41.988,1529.702,155.32,-76.778,1500.572,-73.871,-162.85,1531.497,-93.384,144.497,1725.977,-106.352,487.358,1784.695,-110.962,549.433,1943.367,83.563,-157.731,1522.625,54.247,197.813,1594.105,23.346,546.66,1627.01,59.813,595.215,1771.594,11.776,-710.374,1418.764,-13.511,-684.723,1560.455,-27.726,-730.078,1542.175,-59.398,-770.519,1438.905,17.601,-718.812,1551.194,88.575,-750.1,1460.675
2016,6.167,-160.734,1528.039,9.623,-317.718,1486.398,11.818,-441.3,1446.538,11.965,-636.801,1417.219,-18.733,-604.595,1420.722,-138.004,-552.606,1416.856,-189.704,-316.273,1486.066,-228.249,-120.556,1555.428,-234.544,-100.653,1640.588,-193.03,-11.495,1637.75,-189.715,-28.081,1637.657,42.537,-604.118,1421.513,152.595,-557.737,1430.215,207.041,-317.067,1499.839,233.5,-125.094,1590.31,185.85,-56.422,1634.2,177.704,-42.601,1538.829,155.453,-76.327,1502.576,-76.561,-164.18,1534.166,-92.87,149.765,1718.704,-106.057,493.326,1774.905,-110.026,550.918,1935.424,80.767,-157.627,1522.514,52.674,199.093,1590.026,21.051,548.526,1618.833,61.132,601.706,1760.951,11.878,-711.173,1418.41,-10.327,-679.018,1559.413,-26.117,-724.695,1543.233,-60.656,-768.438,1442.146,19.688,-714.359,1551.077,88.294,-751.359,1460.759
2017,5.804,-160.781,1528.408,9.048,-316.553,1486.275,11.329,-439.547,1447.331,10.208,-633.95,1419.33,-20.092,-601.765,1422.843,-137.734,-548.315,1417.446,-190.523,-314.194,1487.46,-229.036,-121.331,1560.598,-233.367,-100.558,1645.089,-192.955,-11.858,1637.662,-188.114,-26.801,1637.761,40.789,-601.62,1423.19,150.018,-554.818,1429.006,206.532,-316.435,1498.784,237.811,-125.14,1585.837,187.616,-53.442,1619.571,163.705,-40.823,1527.366,155.794,-64.082,1512.979,-76.539,-163.593,1532.464,-95.941,149.492,1713.5,-106.443,491.694,1764.429,-112.331,560.871,1919.039,80.056,-158.246,1524.75,53.635,196.908,1588.454,23.532,544.866,1607.407,60.461,605.046,1746.438,9.727,-707.831,1420.944,-8.306,-686.158,1563.557,-25.324,-729.885,1544.519,-62.935,-764.956,1442.006,20.564,-721.109,1551.904,85.777,-752.275,1457.958
2018,5.846,-156.688,1532.112,6.367,-314.689,1491.323,6.409,-438.472,1450.132,5.597,-634.685,1419.581,-25.099,-602.274,1423.735,-145.564,-551.57,1420.014,-191.11,-313.331,1491.12,-223.778,-116.873,1564.213,-220.485,-98.322,1650.25,-187.094,-5.309,1648.918,-186.305,-20.228,1641.514,36.454,-601.959,1423.626,146.785,-554.155,1426.987,201.446,-312.621,1497.711,235.242,-118.642,1583.632,187.323,-47.49,1624.06,164.375,-42.19,1529.811,150.1,-58.247,1512.474,-77.482,-157.819,1535.427,-100.333,163.143,1710.197,-99.0,510.017,1756.474,-118.952,574.552,1913.952,80.986,-155.669,1529.123,53.243,203.831,1590.648,24.137,555.866,1607.354,59.256,609.465,1751.397,5.326,-709.397,1420.361,-9.48,-689.309,1565.204,-27.236,-733.231,1545.797,-67.758,-767.27,1442.624,19.341,-724.551,1552.29,82.962,-754.97,1455.393
2019,3.178,-158.646,1533.583,4.586,-316.293,1490.357,5.582,-440.185,1448.775,1.973,-636.682,1417.955,-28.307,-603.759,1421.999,-147.3,-549.055,1419.633,-192.533,-312.029,1496.368,-223.266,-118.352,1578.284,-214.57,-88.424,1660.829,-165.98,-43.441,1587.219,-173.106,-14.399,1583.625,33.353,-604.369,1422.196,143.791,-556.483,1427.78,201.672,-313.881,1493.797,237.411,-118.777,1577.304,193.681,-49.967,1626.071,164.555,-43.75,1533.421,150.61,-51.602,1517.398,-80.356,-159.723,1534.79,-101.173,164.909,1704.322,-98.969,512.304,1751.354,-140.157,576.684,1905.059,78.504,-157.674,1532.494,51.682,202.449,1594.639,21.917,555.396,1601.101,56.608,607.651,1746.046,0.575,-711.515,1418.654,-12.928,-695.351,1564.378,-30.497,-738.998,1543.968,-71.843,-770.772,1440.17,16.143,-730.018,1550.222,79.145,-757.306,1451.739
2020,-1.438,-157.143,1535.45,0.58,-314.69,1492.193,2.181,-439.111,1452.456,-1.716,-635.304,1420.397,-31.929,-602.366,1424.565,-149.388,-544.681,1420.577,-192.516,-308.748,1501.367,-222.444,-116.724,1587.108,-210.369,-84.764,1668.41,-177.141,-32.038,1591.54,-171.416,-10.587,1580.181,29.698,-603.095,1424.926,140.554,-556.249,1429.697,201.054,-313.963,1494.002,240.533,-118.144,1573.792,199.696,-49.536,1625.188,164.471,-43.715,1534.706,151.084,-45.344,1526.322,-84.939,-158.18,1535.333,-100.894,170.791,1696.419,-98.537,517.627,1746.186,-138.26,578.359,1901.655,73.859,-156.208,1535.556,51.516,203.802,1599.038,24.185,556.815,1596.068,61.367,610.994,1739.596,-3.257,-710.099,1420.618,-6.427,-689.929,1566.359,-26.411,-733.571,1548.367,-75.461,-766.82,1448.526,20.732,-725.685,1551.226,76.176,-757.095,1449.551
2021,-1.962,-157.182,1539.773,-1.368,-315.472,1495.594,-0.721,-439.984,1453.668,-5.144,-637.418,1422.116,-35.446,-604.187,1426.127,-153.334,-545.563,1423.724,-193.719,-308.214,1506.386,-219.713,-117.615,1599.355,-212.177,-71.853,1674.966,-191.258,-19.051,1593.224,-170.429,-11.913,1568.152,26.537,-605.098,1426.621,138.262,-558.719,1433.107,194.478,-313.678,1496.888,238.091,-110.891,1558.413,200.528,-51.097,1622.718,140.868,-87.224,1554.107,156.303,-53.832,1532.373,-85.928,-156.907,1537.66,-101.709,177.809,1691.641,-98.15,526.815,1740.539,-142.922,584.47,1896.91,73.754,-157.43,1541.678,51.511,204.159,1608.458,21.83,558.561,1589.612,62.641,610.648,1733.939,-6.912,-712.643,1422.601,-10.662,-682.754,1567.524,-30.889,-727.655,1552.254,-79.933,-767.401,1454.01,16.551,-719.762,1554.829,72.625,-758.253,1455.127
2022,-8.752,-160.039,1540.648,-6.71,-317.79,1494.847,-4.889,-442.296,1453.096,-10.168,-639.295,1419.501,-40.327,-606.053,1424.238,-157.893,-546.856,1425.18,-200.075,-312.001,1513.572,-229.798,-120.478,1603.279,-214.779,-69.369,1674.161,-197.375,-25.249,1586.695,-172.191,-23.736,1558.707,21.631,-607.108,1423.961,132.447,-558.899,1431.706,193.635,-314.259,1491.954,235.756,-114.27,1562.695,199.264,-51.586,1624.772,140.935,-87.02,1554.723,157.303,-55.273,1531.789,-92.654,-160.216,1537.517,-106.291,177.094,1685.592,-104.433,526.309,1732.071,-146.29,582.162,1889.824,66.907,-159.879,1543.471,49.875,201.172,1613.827,21.19,554.826,1584.745,62.488,608.808,1728.168,-12.108,-714.488,1419.203,-18.736,-687.914,1564.611,-38.69,-732.408,1547.923,-85.771,-769.82,1447.872,8.68,-724.649,1551.628,66.684,-760.925,1452.256
2023,-21.109,-158.959,1541.825,-17.234,-316.707,1496.762,-14.005,-441.124,1455.273,-15.762,-637.836,1420.896,-46.485,-605.26,1426.149,-164.861,-548.21,1430.93,-210.887,-315.413,1522.028,-243.52,-125.952,1614.52,-229.365,-71.953,1683.288,-210.173,-25.609,1597.482,-191.062,-27.842,1567.829,15.407,-605.073,1425.103,125.81,-555.631,1425.112,193.726,-316.192,1496.778,223.58,-146.991,1627.754,200.116,-54.572,1625.937,160.034,-84.136,1541.89,162.428,-72.808,1551.147,-104.934,-160.32,1539.382,-106.746,180.308,1679.277,-103.024,529.469,1723.141,-137.923,578.755,1884.534,54.48,-157.732,1544.028,44.797,201.517,1622.49,21.602,553.936,1580.853,58.773,607.826,1725.249,-16.203,-712.97,1420.284,-21.275,-681.114,1564.528,-40.488,-726.565,1549.839,-88.158,-768.653,1452.096,6.703,-717.691,1552.52,63.957,-756.424,1453.797
2024,-32.724,-162.037,1542.641,-27.307,-320.394,1496.705,-23.077,-445.708,1455.805,-23.519,-643.17,1419.572,-54.626,-610.747,1425.517,-174.288,-555.088,1433.078,-219.26,-320.503,1523.887,-251.981,-128.278,1613.204,-238.983,-73.83,1682.451,-217.347,-29.397,1595.61,-192.185,-33.33,1566.213,7.572,-609.99,1423.695,117.687,-558.444,1426.213,182.473,-315.067,1492.27,234.196,-113.173,1553.379,208.022,-55.28,1625.179,156.241,-101.1,1555.429,149.825,-55.402,1540.968,-116.973,-165.225,1543.694,-106.779,181.909,1671.902,-101.998,533.543,1710.615,-109.93,597.865,1871.27,43.248,-159.163,1541.691,45.557,199.308,1632.475,20.974,551.689,1577.356,61.254,616.331,1717.364,-23.299,-718.696,1418.314,-36.122,-679.753,1561.136,-53.581,-726.616,1547.798,-95.689,-774.964,1449.657,-6.557,-716.302,1552.25,56.627,-758.495,1457.877
2025,-38.816,-162.303,1541.668,-35.55,-321.627,1498.49,-33.082,-446.418,1455.562,-30.473,-644.573,1422.468,-62.101,-612.554,1428.121,-182.465,-558.865,1439.583,-227.304,-320.873,1521.744,-252.03,-130.295,1617.348,-244.744,-64.518,1677.025,-214.527,-24.397,1590.557,-202.672,-36.127,1560.412,0.111,-610.794,1425.841,109.597,-557.687,1423.724,173.785,-314.14,1490.539,201.386,-138.004,1614.874,206.414,-42.368,1620.779,170.229,-101.072,1550.739,148.638,-50.926,1535.883,-123.172,-164.256,1542.495,-112.932,184.698,1666.53,-102.054,536.644,1703.671,-116.465,603.046,1863.172,37.252,-160.542,1540.922,44.664,193.975,1646.875,21.733,543.95,1576.115,59.367,617.492,1712.565,-28.999,-720.155,1422.415,-40.961,-685.565,1566.548,-58.947,-731.847,1551.799,-101.901,-776.704,1452.267,-11.771,-722.137,1556.404,50.719,-762.0,1460.446
2026,-44.35,-163.093,1541.376,-40.52,-322.226,1498.777,-37.333,-447.161,1457.123,-36.723,-645.017,1424.524,-67.966,-612.678,1429.775,-188.183,-558.377,1435.483,-229.771,-321.75,1521.646,-257.619,-128.838,1610.532,-246.278,-51.943,1653.761,-212.343,-22.929,1564.503,-202.836,-39.422,1544.308,-5.839,-611.658,1428.136,103.793,-559.384,1426.587,162.255,-312.453,1483.525,195.946,-115.107,1567.072,212.749,-30.355,1608.365,164.241,-102.48,1562.887,138.551,-33.42,1531.798,-128.533,-164.621,1539.515,-112.031,186.399,1654.56,-99.292,537.329,1694.076,-99.897,610.632,1850.812,31.563,-161.716,1543.054,38.336,189.056,1658.56,22.019,536.422,1577.399,58.88,615.531,1710.542,-36.142,-720.463,1424.639,-41.211,-697.799,1571.228,-58.898,-743.129,1553.763,-105.97,-780.969,1453.451,-11.861,-732.608,1556.72,46.213,-763.02,1454.999
2027,-49.484,-160.708,1537.203,-45.915,-320.252,1497.62,-43.13,-445.356,1457.382,-38.26,-643.447,1429.634,-70.121,-611.798,1434.508,-192.051,-562.134,1439.339,-239.275,-327.158,1525.463,-267.541,-137.475,1619.866,-245.411,-51.664,1615.146,-200.658,-5.084,1539.355,-209.825,-50.691,1542.636,-8.197,-609.372,1432.019,100.908,-557.315,1423.317,156.317,-311.604,1485.719,193.958,-111.48,1559.123,211.128,-29.62,1605.322,164.324,-102.407,1559.577,137.491,-29.295,1534.714,-133.496,-162.618,1537.327,-110.442,187.59,1651.111,-94.491,537.98,1687.174,-94.685,616.602,1840.886,26.273,-158.986,1537.091,39.513,181.486,1677.572,21.708,523.562,1579.464,55.815,619.109,1701.695,-35.895,-718.668,1431.562,-47.02,-698.453,1577.845,-64.963,-742.916,1558.818,-108.258,-777.746,1456.044,-17.967,-733.661,1564.064,43.758,-763.711,1464.729
2028,-57.241,-161.876,1536.517,-51.997,-321.339,1498.264,-47.849,-445.907,1457.392,-42.665,-643.026,1426.062,-74.511,-611.581,1431.438,-196.079,-561.79,1436.478,-241.872,-326.488,1520.872,-271.179,-136.884,1614.085,-243.616,-53.517,1602.582,-199.156,-5.271,1527.946,-213.361,-50.864,1536.512,-12.717,-609.034,1429.138,95.671,-556.115,1420.24,151.174,-312.404,1487.897,192.928,-111.793,1556.221,211.819,-31.355,1603.807,163.964,-102.892,1557.623,136.607,-28.835,1535.245,-141.053,-164.539,1536.126,-116.279,187.569,1640.789,-96.774,536.661,1680.249,-95.859,613.604,1834.397,18.336,-159.475,1536.87,40.367,175.129,1687.905,21.868,515.942,1588.28,57.533,612.459,1708.856,-40.209,-718.108,1426.603,-46.192,-695.231,1572.476,-65.344,-739.654,1554.885,-112.403,-775.55,1454.44,-18.174,-731.024,1558.413,39.678,-763.643,1457.875
