15,7.271,-125.124,1619.292,13.86,-287.114,1602.22,18.7,-414.707,1576.108,21.811,-609.851,1540.544,-9.48,-578.125,1545.048,-128.612,-525.191,1553.306,-179.254,-285.265,1613.583,-219.017,-85.794,1673.137,-221.575,-8.397,1714.912,-198.073,73.978,1764.012,-192.427,21.082,1685.924,51.992,-576.747,1545.904,159.136,-522.788,1552.929,189.4,-271.978,1601.671,207.593,-65.324,1656.665,177.287,13.923,1614.511,139.094,101.495,1597.438,151.152,7.098,1575.579,-75.937,-128.75,1621.588,-54.503,219.83,1730.448,-33.887,567.507,1760.742,-46.008,627.023,1920.788,82.303,-121.854,1617.22,98.644,241.878,1648.239,70.777,565.914,1510.283,102.187,672.261,1622.128,22.847,-684.478,1539.397,30.123,-688.445,1685.995,2.901,-725.133,1663.0,-55.482,-734.064,1563.349,50.671,-724.618,1663.538,95.38,-746.288,1554.612
16,0.201,-118.097,1619.788,6.843,-282.973,1602.008,11.989,-412.905,1575.637,15.132,-611.435,1538.676,-16.722,-579.158,1543.429,-137.117,-524.741,1558.549,-185.713,-281.013,1624.283,-222.183,-79.779,1693.044,-224.705,0.968,1731.745,-188.334,85.01,1690.292,-181.228,40.183,1663.448,45.861,-577.749,1544.217,154.396,-521.91,1552.539,190.822,-271.438,1619.972,209.424,-67.581,1696.364,185.097,11.93,1647.488,152.942,101.336,1620.382,162.042,-6.589,1592.19,-84.549,-121.577,1620.396,-59.78,235.148,1724.459,-33.687,589.215,1749.612,-35.992,638.953,1916.623,76.624,-114.96,1619.241,93.784,250.316,1687.625,69.004,555.806,1499.429,104.961,661.078,1614.904,16.196,-687.404,1537.22,20.982,-684.962,1686.607,-4.433,-724.565,1664.316,-61.438,-740.729,1562.35,44.097,-721.613,1665.657,92.713,-745.914,1556.562
17,-2.633,-116.899,1617.548,2.996,-282.143,1599.67,7.276,-412.64,1574.603,11.266,-611.669,1538.157,-20.803,-579.524,1543.241,-141.271,-525.893,1562.43,-189.177,-282.051,1630.271,-222.742,-82.506,1706.422,-225.492,0.03,1741.595,-193.12,70.71,1677.549,-179.993,18.014,1641.823,41.902,-577.693,1543.192,150.655,-521.56,1550.271,191.175,-273.415,1625.588,213.646,-71.928,1708.25,193.458,12.118,1665.014,165.988,104.188,1641.127,169.353,-4.78,1604.627,-87.566,-119.932,1618.832,-61.563,239.336,1716.365,-33.176,594.378,1734.64,-42.403,644.999,1901.518,73.954,-114.165,1616.391,83.901,245.868,1712.516,68.232,541.284,1506.68,100.305,645.229,1624.923,12.822,-687.789,1536.924,18.4,-685.526,1686.592,-6.442,-725.639,1664.319,-63.815,-742.718,1562.431,42.129,-721.772,1665.401,90.686,-745.006,1555.77
18,-2.093,-119.038,1612.8,2.524,-283.817,1595.71,6.096,-413.963,1571.152,9.514,-613.091,1539.37,-22.348,-580.83,1543.516,-142.249,-527.052,1562.638,-190.147,-285.321,1634.533,-224.32,-87.039,1711.585,-227.217,-6.508,1750.412,-202.295,63.697,1683.141,-183.845,13.382,1645.807,40.145,-579.241,1543.801,148.831,-524.018,1551.675,192.454,-276.598,1624.437,215.969,-76.228,1707.514,195.138,15.725,1687.844,186.584,108.567,1655.572,175.983,14.1,1620.684,-86.758,-121.469,1613.364,-61.578,237.816,1705.986,-33.091,591.79,1720.329,-55.053,641.199,1885.743,74.254,-116.847,1612.292,83.598,235.969,1728.201,69.529,531.658,1524.839,99.299,639.584,1639.302,10.776,-688.96,1539.874,15.906,-689.721,1689.054,-7.951,-729.728,1665.953,-64.497,-745.803,1563.912,40.358,-724.889,1667.256,89.5,-744.728,1557.69
19,-2.914,-120.706,1607.237,2.38,-285.17,1591.752,6.607,-415.24,1568.899,6.611,-614.192,1539.4,-24.627,-581.606,1544.319,-142.504,-525.791,1567.297,-190.934,-285.058,1639.687,-223.017,-88.438,1720.18,-213.024,-3.188,1744.477,-192.461,29.801,1652.231,-174.009,-5.918,1635.433,37.679,-580.748,1542.31,146.891,-526.889,1546.177,194.035,-282.715,1624.905,230.783,-80.343,1695.894,193.481,8.033,1691.003,151.833,63.317,1621.071,167.951,-29.24,1599.096,-87.342,-123.394,1606.922,-62.226,235.33,1697.656,-32.633,588.486,1703.347,-62.804,641.514,1865.822,73.218,-118.282,1607.521,84.589,227.17,1740.878,70.83,532.308,1553.833,96.943,624.683,1681.433,7.033,-689.855,1540.732,17.906,-694.088,1689.137,-5.736,-734.03,1666.018,-65.588,-749.068,1566.097,42.318,-727.967,1665.609,87.558,-743.794,1554.095
20,-2.837,-122.831,1603.872,2.516,-286.95,1587.598,6.886,-416.81,1564.801,4.804,-615.508,1535.861,-26.037,-582.572,1540.249,-143.195,-525.723,1563.145,-192.65,-287.149,1640.381,-224.088,-94.712,1729.823,-216.151,-16.167,1688.592,-181.228,17.017,1601.027,-182.351,3.137,1652.573,36.197,-582.501,1539.117,146.305,-531.081,1544.364,192.459,-286.169,1619.944,224.713,-84.399,1693.706,195.252,6.097,1705.485,156.934,42.024,1622.472,167.149,-25.033,1601.385,-87.124,-125.466,1602.73,-64.769,234.332,1687.295,-32.822,586.756,1688.785,-57.0,642.896,1850.92,73.169,-120.454,1604.901,82.729,218.963,1751.585,72.41,537.181,1588.783,98.321,624.017,1719.944,4.257,-691.045,1537.39,18.163,-691.816,1685.36,-5.949,-732.189,1663.711,-67.765,-749.451,1565.582,42.014,-726.216,1662.173,84.861,-744.686,1550.331
21,-1.272,-127.828,1596.351,1.705,-289.914,1581.922,4.21,-418.18,1560.219,2.869,-614.883,1537.13,-27.67,-582.421,1540.734,-142.757,-526.218,1565.292,-190.491,-290.588,1641.143,-218.225,-98.971,1726.486,-204.829,-22.697,1685.02,-182.878,19.674,1598.766,-168.965,-15.641,1637.781,33.704,-582.118,1539.256,141.904,-530.776,1546.332,189.755,-287.394,1613.089,220.233,-87.396,1683.671,202.075,-1.995,1720.048,170.599,32.423,1635.12,167.787,-3.99,1610.694,-84.433,-129.249,1595.148,-65.382,226.506,1675.494,-33.069,574.034,1673.87,-56.068,639.003,1830.26,73.718,-126.547,1597.435,66.403,201.77,1756.329,75.785,533.34,1636.445,95.852,619.511,1766.431,2.671,-689.317,1540.705,16.722,-692.893,1686.577,-8.66,-731.412,1664.686,-70.501,-744.52,1567.842,38.837,-727.358,1663.109,80.065,-745.495,1552.394
22,-4.009,-128.16,1594.724,1.695,-290.885,1579.209,6.588,-419.791,1557.818,8.638,-617.546,1535.297,-22.597,-585.361,1538.092,-140.258,-530.896,1557.226,-191.031,-296.286,1638.264,-220.081,-106.833,1730.35,-218.725,-18.562,1730.514,-201.718,-0.398,1634.625,-176.07,-4.347,1656.891,39.089,-584.164,1538.033,146.662,-530.681,1548.261,187.387,-283.295,1609.746,213.896,-78.942,1672.237,205.033,7.38,1711.037,170.584,47.712,1629.377,167.63,21.954,1617.665,-87.494,-130.759,1591.291,-65.786,227.673,1667.227,-35.429,577.02,1658.756,-55.962,649.53,1813.094,71.273,-125.816,1597.82,73.691,198.697,1768.424,70.155,541.633,1678.86,99.403,626.071,1809.19,9.437,-692.333,1539.153,21.494,-694.767,1685.959,-2.547,-734.32,1663.802,-62.842,-749.8,1565.654,45.067,-728.858,1662.892,88.65,-746.429,1552.345
23,-2.513,-128.777,1591.518,1.783,-290.313,1576.123,5.514,-418.466,1556.034,6.976,-614.986,1536.078,-23.934,-582.942,1538.652,-140.844,-528.912,1556.83,-190.327,-295.418,1635.896,-219.7,-105.769,1723.67,-207.98,-29.718,1681.778,-184.855,16.249,1598.004,-174.118,-30.333,1627.281,37.286,-581.895,1538.2,144.506,-529.468,1546.737,187.665,-283.725,1604.891,215.702,-80.753,1665.594,205.071,4.393,1704.788,169.579,43.23,1623.728,168.608,24.697,1623.055,-85.385,-130.658,1588.124,-65.533,226.735,1655.617,-38.919,573.636,1644.1,-61.323,644.604,1797.449,72.217,-127.081,1594.579,77.975,193.184,1767.178,71.605,542.591,1726.954,87.521,607.067,1869.024,7.629,-689.157,1540.809,15.225,-689.982,1686.814,-8.418,-729.224,1664.574,-65.505,-745.07,1565.607,38.899,-724.342,1665.021,85.195,-743.558,1556.86
24,-3.027,-129.176,1589.569,1.892,-290.955,1574.209,6.136,-419.277,1553.987,7.992,-616.164,1534.601,-23.038,-584.178,1537.635,-140.106,-529.82,1555.278,-192.307,-296.262,1633.662,-218.09,-108.787,1727.804,-191.398,-38.486,1682.576,-189.815,7.071,1595.293,-175.052,-52.043,1615.266,38.256,-582.9,1536.073,145.496,-530.111,1544.775,187.902,-283.311,1600.744,215.259,-79.608,1660.487,206.181,5.169,1701.2,168.609,45.272,1621.524,169.75,27.19,1621.03,-86.016,-131.362,1586.028,-65.161,227.669,1647.333,-39.357,574.972,1630.637,-59.449,649.173,1783.072,71.809,-127.204,1592.763,81.582,191.607,1769.043,67.801,543.659,1771.08,99.654,615.478,1907.092,9.015,-690.432,1539.562,17.176,-695.063,1685.697,-6.356,-733.908,1662.479,-63.809,-747.506,1563.178,41.008,-728.748,1662.886,87.083,-744.857,1553.919
25,-1.881,-128.926,1587.988,0.638,-289.295,1572.753,2.982,-416.886,1555.301,7.019,-611.652,1533.199,-24.083,-580.323,1536.41,-140.891,-528.263,1554.046,-192.089,-296.476,1631.054,-216.884,-110.558,1724.273,-190.489,-41.474,1678.53,-189.668,4.471,1592.448,-178.018,-71.775,1603.239,36.651,-578.408,1535.411,142.125,-524.805,1545.715,185.345,-279.528,1596.965,212.693,-77.322,1654.865,205.323,6.812,1695.284,169.403,53.222,1619.42,169.064,30.968,1619.32,-84.053,-129.719,1582.745,-64.501,227.246,1636.543,-39.734,571.247,1615.932,-67.304,636.75,1769.458,72.216,-128.211,1592.716,76.548,190.57,1762.361,65.656,535.596,1814.683,66.558,556.275,1968.953,8.758,-685.301,1537.026,17.074,-690.594,1681.802,-8.12,-727.885,1658.79,-65.939,-738.419,1560.544,39.007,-725.007,1659.05,83.515,-742.879,1550.888
26,-2.747,-128.872,1588.226,-0.063,-289.156,1572.963,2.499,-416.41,1553.649,8.84,-611.347,1534.658,-22.617,-580.378,1537.592,-140.378,-529.67,1552.086,-191.623,-297.582,1627.749,-216.448,-109.981,1717.287,-187.889,-42.109,1671.113,-188.258,-4.678,1581.051,-177.236,-78.399,1594.52,38.049,-577.719,1536.117,142.587,-522.214,1545.151,185.32,-276.849,1595.766,212.163,-74.758,1653.925,206.332,7.971,1697.281,168.093,53.584,1622.13,169.066,34.005,1621.291,-84.896,-129.778,1583.295,-65.329,228.32,1627.521,-43.529,571.814,1599.326,-55.524,657.861,1744.395,71.331,-128.055,1592.673,77.142,192.323,1758.853,68.589,529.27,1849.26,108.529,568.575,1994.394,11.538,-684.861,1539.651,15.833,-692.741,1684.414,-6.384,-730.935,1659.918,-60.49,-742.758,1559.788,40.436,-725.289,1661.696,89.112,-738.182,1554.691
27,-0.56,-126.605,1591.125,1.482,-287.645,1574.901,3.607,-415.412,1554.48,9.672,-611.119,1532.951,-21.897,-579.935,1535.906,-140.302,-528.626,1548.94,-190.135,-295.886,1627.761,-216.282,-106.658,1716.038,-185.998,-38.795,1670.097,-186.892,-7.021,1577.355,-175.929,-76.214,1592.833,39.106,-577.424,1535.218,144.532,-522.647,1546.269,186.682,-275.82,1596.914,212.939,-72.253,1654.214,212.552,13.018,1693.935,168.849,60.292,1622.231,168.939,34.959,1616.846,-83.104,-127.097,1585.614,-65.726,234.257,1618.087,-44.835,579.437,1587.834,-49.454,664.318,1735.024,73.874,-126.162,1596.096,73.428,199.313,1756.455,66.163,529.904,1873.528,109.542,557.737,2021.176,12.114,-685.08,1537.052,19.489,-685.394,1682.659,-4.331,-724.446,1660.6,-61.234,-740.232,1561.895,42.886,-719.904,1661.092,89.061,-739.802,1553.372
28,3.145,-119.922,1593.794,1.988,-281.469,1578.052,1.461,-409.331,1555.917,10.272,-605.705,1536.517,-21.819,-574.891,1539.579,-140.588,-525.086,1557.721,-188.864,-288.566,1628.012,-208.215,-95.148,1710.136,-182.919,-29.001,1658.561,-183.704,13.969,1570.142,-173.264,-61.329,1585.481,39.29,-571.444,1537.968,144.235,-514.966,1548.607,187.53,-267.755,1599.985,215.021,-63.972,1658.129,231.36,22.428,1692.281,171.618,67.727,1631.317,172.148,45.197,1627.61,-79.742,-119.004,1590.465,-67.462,244.555,1608.894,-45.317,590.202,1574.155,-70.876,686.786,1712.248,77.888,-120.749,1596.795,73.934,206.187,1756.41,66.469,532.163,1888.381,103.159,561.842,2037.93,13.928,-679.771,1541.452,15.211,-678.842,1687.641,-8.412,-717.793,1664.879,-61.556,-733.571,1563.736,38.947,-714.046,1667.317,89.365,-735.803,1561.513
29,4.028,-118.492,1597.255,1.882,-278.879,1581.289,0.497,-406.049,1560.494,9.773,-600.983,1540.656,-22.178,-570.472,1543.73,-140.181,-521.309,1562.196,-190.164,-286.033,1629.189,-208.544,-94.292,1711.73,-182.944,-27.423,1662.307,-185.377,14.332,1574.09,-174.87,-62.649,1587.056,38.503,-566.892,1542.253,142.543,-510.423,1552.539,187.728,-265.168,1602.846,216.516,-63.422,1662.044,231.914,22.305,1696.531,171.958,67.201,1636.543,173.306,43.812,1630.699,-78.283,-117.071,1594.043,-65.537,244.384,1598.979,-44.795,586.858,1556.784,-50.202,674.538,1701.469,78.25,-119.773,1600.151,72.688,205.827,1756.703,65.906,530.358,1885.775,68.892,566.671,2037.186,13.58,-674.542,1545.342,15.943,-684.341,1690.178,-7.607,-721.307,1664.95,-61.105,-729.652,1564.014,39.433,-717.654,1667.295,88.756,-731.312,1560.549
