9,-12.758,-254.96,1548.533,-10.09,-439.124,1514.798,-7.205,-582.839,1473.014,-16.421,-794.087,1388.095,-50.046,-756.664,1398.836,-179.363,-680.765,1393.601,-238.238,-402.245,1449.109,-284.891,-173.499,1518.079,-305.216,-96.88,1580.773,-270.737,-59.583,1682.172,-259.152,-63.529,1573.046,20.314,-760.88,1403.37,147.177,-707.467,1413.587,203.244,-427.695,1490.514,227.281,-211.207,1605.94,237.786,-143.186,1690.227,195.88,-76.53,1611.315,166.023,-85.873,1577.094,-108.328,-255.434,1543.562,-81.545,151.439,1644.967,-54.5,546.245,1713.114,-74.841,600.536,1900.995,73.421,-254.533,1553.016,99.822,147.925,1669.189,55.45,502.197,1476.367,71.068,655.974,1570.359,-20.993,-877.68,1369.608,21.333,-976.147,1499.825,-7.714,-1001.43,1455.461,-93.837,-959.808,1362.975,45.422,-988.02,1452.63,74.03,-922.981,1334.895
10,-16.661,-253.45,1548.19,-10.948,-438.343,1515.735,-5.634,-582.5,1474.107,-15.681,-796.791,1395.294,-49.349,-759.104,1405.711,-180.129,-684.806,1401.008,-242.601,-405.759,1454.437,-291.266,-180.065,1533.853,-308.467,-100.087,1593.71,-275.069,-58.506,1694.18,-262.671,-68.579,1586.082,21.323,-762.899,1408.844,148.883,-709.422,1414.699,208.088,-427.623,1484.991,240.025,-206.35,1590.586,250.736,-138.903,1675.724,195.55,-66.438,1610.885,176.675,-75.956,1605.607,-112.492,-255.525,1543.141,-83.997,153.905,1638.838,-56.717,550.705,1702.228,-62.864,601.935,1892.569,69.755,-251.579,1552.742,101.613,146.437,1686.118,54.291,493.865,1479.484,78.379,631.067,1595.747,-20.257,-881.153,1379.279,-13.692,-968.912,1523.74,-34.963,-996.73,1476.354,-96.738,-959.193,1364.176,18.674,-986.887,1483.795,76.227,-935.511,1369.465
11,-20.902,-253.085,1545.794,-15.341,-438.53,1515.138,-10.09,-582.761,1473.069,-17.727,-797.985,1395.702,-51.899,-760.716,1406.303,-184.249,-688.794,1402.615,-247.738,-411.102,1463.41,-297.684,-185.549,1543.382,-316.026,-109.411,1607.941,-271.901,-62.273,1701.762,-273.519,-71.836,1594.319,18.947,-763.38,1408.582,145.73,-707.483,1412.568,204.984,-424.849,1481.029,235.904,-200.773,1581.633,247.992,-127.457,1661.765,209.646,-22.392,1656.922,189.102,-68.843,1615.162,-116.864,-255.156,1540.917,-87.521,156.238,1630.067,-60.807,554.197,1689.559,-68.518,597.801,1881.991,65.632,-251.217,1550.191,104.183,140.474,1701.063,52.092,491.328,1500.435,83.609,616.361,1628.414,-21.168,-882.623,1380.281,-16.346,-964.503,1528.466,-38.074,-993.925,1482.176,-99.103,-959.955,1368.263,15.789,-984.72,1489.319,74.468,-939.113,1372.922
12,-23.024,-250.509,1542.586,-20.575,-435.21,1512.806,-18.015,-579.561,1473.689,-22.061,-791.009,1389.338,-56.71,-755.123,1401.75,-190.017,-686.537,1402.946,-252.771,-411.822,1470.656,-300.992,-189.882,1557.742,-329.133,-111.91,1615.419,-317.149,-30.833,1693.68,-278.467,-70.89,1597.208,13.851,-756.201,1402.755,138.974,-698.29,1406.316,200.534,-418.986,1479.795,239.377,-192.862,1569.422,252.59,-118.336,1647.489,229.1,-24.143,1702.107,216.105,-77.988,1624.764,-118.569,-251.149,1538.693,-89.346,159.371,1621.715,-61.761,555.96,1676.072,-71.827,608.057,1865.242,63.133,-249.933,1546.098,109.713,133.403,1709.735,52.152,495.032,1535.623,94.466,613.448,1665.479,-23.829,-874.693,1371.092,-22.397,-960.619,1516.055,-54.901,-982.455,1472.323,-117.813,-931.488,1366.87,-0.197,-985.993,1473.542,54.527,-950.742,1352.531
13,-24.758,-249.652,1540.435,-21.476,-434.713,1510.267,-18.276,-580.128,1473.921,-21.373,-791.945,1389.039,-56.298,-756.519,1402.448,-191.095,-690.274,1407.068,-255.26,-416.26,1479.018,-304.117,-194.784,1568.465,-326.072,-118.334,1631.064,-327.907,-41.554,1714.745,-277.146,-84.309,1620.177,14.436,-756.551,1401.634,138.985,-696.575,1402.112,201.386,-416.897,1476.191,245.7,-188.211,1557.999,251.382,-118.09,1641.236,241.625,-35.268,1715.463,216.534,-77.79,1611.036,-120.485,-250.584,1535.735,-89.866,161.6,1614.807,-62.327,559.536,1666.083,-69.676,604.147,1857.745,61.563,-248.812,1544.673,104.07,130.91,1719.912,55.251,508.592,1578.019,88.027,575.968,1742.98,-22.375,-875.805,1370.617,-26.46,-963.727,1514.781,-57.608,-984.881,1469.572,-116.672,-932.131,1362.398,-2.873,-988.758,1472.653,56.355,-952.244,1353.798
14,-22.606,-248.171,1535.407,-22.997,-431.854,1505.035,-22.75,-576.685,1470.718,-22.751,-787.624,1388.038,-57.935,-752.859,1401.073,-192.806,-689.248,1405.345,-256.748,-419.521,1484.86,-304.864,-202.5,1580.624,-328.168,-127.573,1643.4,-328.478,-52.698,1727.714,-278.783,-92.255,1629.527,12.283,-751.882,1400.287,135.316,-691.073,1400.448,199.103,-412.966,1470.647,245.026,-185.906,1550.718,244.664,-111.571,1629.336,250.691,-34.592,1708.853,217.232,-70.066,1604.715,-117.618,-247.128,1530.322,-88.122,162.392,1607.531,-59.966,557.9,1654.369,-82.119,604.597,1842.914,63.071,-249.111,1539.993,89.564,126.158,1720.639,61.289,517.52,1626.719,89.098,575.966,1794.541,-22.535,-871.02,1370.377,-25.998,-958.382,1513.47,-57.066,-979.386,1468.689,-116.134,-927.013,1362.529,-2.713,-983.191,1471.549,55.628,-946.832,1353.358
15,-21.227,-245.954,1532.577,-23.262,-429.128,1500.76,-24.418,-574.151,1468.185,-23.186,-785.718,1387.99,-58.528,-751.219,1401.033,-193.731,-688.868,1406.287,-260.068,-421.56,1490.469,-307.867,-207.378,1591.799,-328.706,-130.856,1653.289,-322.84,-50.502,1731.965,-281.727,-93.086,1626.159,11.567,-749.528,1399.406,133.669,-687.3,1397.698,196.859,-409.174,1466.703,243.112,-181.587,1544.032,243.06,-110.231,1625.172,243.942,-31.936,1703.409,216.178,-68.431,1599.425,-116.052,-243.887,1526.743,-88.619,165.472,1602.514,-61.936,560.835,1646.792,-80.559,614.427,1833.605,64.281,-247.817,1537.837,82.992,126.721,1719.677,65.626,527.323,1680.138,92.703,567.628,1853.08,-22.307,-869.19,1371.287,-23.865,-957.144,1513.786,-55.87,-977.64,1469.533,-116.355,-924.319,1364.875,-1.579,-981.888,1471.379,54.816,-945.432,1352.487
16,-22.725,-246.16,1530.28,-23.616,-429.238,1497.129,-24.158,-575.044,1467.72,-24.455,-786.577,1386.984,-59.569,-752.005,1400.576,-194.727,-689.514,1407.844,-262.593,-423.012,1494.026,-308.063,-211.95,1603.081,-324.943,-134.515,1664.755,-341.41,-44.346,1730.308,-269.119,-105.051,1648.517,10.551,-750.467,1398.033,132.709,-688.175,1395.303,194.733,-409.385,1463.552,241.228,-180.389,1537.018,243.952,-112.346,1621.008,241.371,-34.465,1699.728,215.522,-71.397,1594.263,-117.659,-244.738,1524.979,-90.226,165.586,1597.036,-65.019,561.819,1636.654,-73.147,623.016,1822.018,62.881,-247.442,1535.061,80.568,127.445,1716.947,65.554,529.9,1736.368,94.162,549.653,1912.729,-23.982,-870.071,1370.071,-27.193,-962.274,1509.97,-57.468,-982.248,1464.234,-116.453,-927.325,1359.432,-3.119,-985.213,1467.478,55.593,-943.853,1351.234
17,-21.957,-245.811,1527.172,-22.102,-427.813,1491.782,-22.397,-573.775,1465.976,-24.329,-784.55,1385.484,-59.047,-749.974,1399.412,-193.023,-686.383,1408.25,-262.909,-423.486,1500.34,-309.069,-215.254,1612.636,-320.35,-143.045,1680.998,-326.068,-59.885,1756.246,-270.633,-105.492,1657.198,10.803,-748.695,1396.126,132.727,-687.081,1391.871,192.573,-409.336,1461.915,239.067,-180.365,1532.575,235.798,-109.652,1613.811,235.161,-33.255,1693.48,213.056,-69.729,1589.262,-116.485,-244.468,1520.652,-90.348,165.025,1589.449,-65.367,560.08,1626.979,-71.096,632.867,1807.465,63.283,-247.022,1533.051,71.021,126.613,1714.89,66.354,521.229,1790.394,88.763,543.042,1966.773,-24.344,-867.75,1368.608,-21.471,-959.854,1507.881,-52.753,-980.214,1463.264,-115.8,-926.36,1360.879,1.525,-982.245,1464.743,55.551,-939.884,1347.152
18,-21.865,-245.85,1525.945,-21.529,-426.96,1488.965,-21.79,-572.907,1465.786,-24.126,-782.726,1384.731,-58.67,-748.25,1398.771,-192.046,-684.486,1407.871,-263.69,-424.359,1503.682,-309.745,-219.226,1620.079,-318.73,-149.413,1690.786,-291.675,-59.507,1751.769,-262.454,-96.143,1644.693,10.967,-747.081,1395.457,132.494,-685.591,1391.381,190.732,-407.825,1458.938,235.087,-179.743,1531.268,234.121,-110.55,1613.434,228.639,-31.054,1689.33,208.104,-68.953,1586.673,-116.025,-244.479,1518.375,-87.58,164.415,1581.985,-58.707,558.59,1612.534,-70.044,637.055,1789.708,63.044,-247.087,1532.772,70.176,123.176,1718.605,70.396,510.48,1820.877,84.204,536.49,1997.017,-24.293,-865.607,1367.587,-24.09,-961.19,1503.906,-54.632,-980.123,1458.388,-115.581,-923.379,1356.811,-0.559,-982.441,1460.684,55.391,-937.287,1345.536
19,-18.947,-249.151,1524.127,-20.898,-430.894,1488.311,-22.847,-577.185,1465.329,-25.797,-788.386,1386.556,-60.316,-753.574,1400.223,-193.105,-687.834,1409.095,-263.97,-427.086,1505.657,-305.93,-222.809,1626.117,-314.417,-160.293,1703.687,-303.632,-60.15,1753.121,-260.263,-86.771,1641.065,9.476,-752.643,1396.887,131.425,-691.369,1392.277,190.06,-412.06,1455.749,233.259,-183.278,1528.351,233.878,-110.831,1607.982,259.555,-58.273,1701.475,207.436,-67.69,1584.5,-113.402,-246.929,1517.996,-86.548,164.066,1574.214,-58.181,559.545,1599.058,-69.016,636.596,1777.343,66.227,-251.155,1529.655,69.477,121.128,1713.563,72.038,495.92,1857.396,87.742,511.533,2034.994,-26.204,-871.642,1370.346,-10.492,-957.097,1512.79,-36.978,-983.945,1468.569,-106.176,-945.105,1363.542,16.774,-976.678,1470.847,65.075,-929.78,1352.625
20,-18.948,-249.149,1524.138,-20.896,-430.892,1488.322,-22.845,-577.184,1465.345,-25.788,-788.39,1386.585,-60.309,-753.578,1400.25,-193.099,-687.842,1409.12,-263.974,-427.095,1505.677,-305.94,-222.816,1626.133,-314.432,-160.274,1703.681,-303.507,-59.998,1752.811,-260.249,-86.783,1640.907,9.483,-752.645,1396.914,131.429,-691.366,1392.301,190.042,-412.046,1455.75,233.223,-183.255,1528.332,233.771,-110.781,1607.939,259.351,-58.167,1701.427,207.35,-67.655,1584.427,-113.402,-246.928,1518.007,-86.552,164.073,1574.179,-58.198,559.559,1598.927,-68.96,636.675,1777.188,66.226,-251.152,1529.667,69.47,121.114,1713.608,72.026,495.862,1857.553,87.847,511.483,2035.14,-26.193,-871.647,1370.38,-10.519,-957.013,1512.881,-36.977,-983.895,1468.664,-106.139,-945.138,1363.583,16.772,-976.61,1470.962,65.111,-929.767,1352.735
21,-17.33,-250.344,1526.946,-18.782,-432.14,1491.445,-20.13,-578.064,1466.269,-21.087,-790.491,1390.86,-55.923,-755.908,1404.292,-189.709,-692.208,1412.866,-263.471,-431.7,1507.832,-306.14,-228.659,1630.084,-308.458,-160.087,1702.806,-352.339,-96.362,1784.048,-248.798,-112.1,1682.428,13.814,-754.149,1400.304,134.999,-691.622,1393.296,192.11,-411.738,1455.52,233.028,-183.685,1531.593,224.731,-111.474,1610.998,233.397,-58.341,1707.24,209.096,-68.473,1589.231,-111.843,-248.574,1521.749,-87.431,164.356,1562.566,-63.273,560.497,1579.624,-68.863,645.687,1754.398,67.897,-251.94,1531.632,70.814,116.734,1722.61,72.027,485.893,1880.281,109.702,507.823,2053.85,-20.577,-873.985,1375.965,-10.257,-952.437,1522.847,-33.669,-981.984,1478.618,-98.17,-949.879,1368.463,19.681,-973.123,1483.332,72.959,-930.29,1365.72
22,-17.325,-250.345,1526.951,-18.778,-432.142,1491.453,-20.126,-578.067,1466.279,-21.086,-790.494,1390.868,-55.921,-755.911,1404.302,-189.706,-692.209,1412.886,-263.451,-431.704,1507.875,-306.096,-228.676,1630.16,-308.376,-160.122,1702.899,-352.146,-96.364,1784.176,-248.705,-112.149,1682.533,13.816,-754.152,1400.312,135.001,-691.623,1393.303,192.106,-411.74,1455.537,233.02,-183.69,1531.624,224.7,-111.473,1611.022,233.297,-58.238,1707.214,209.033,-68.463,1589.241,-111.838,-248.575,1521.755,-87.428,164.361,1562.534,-63.273,560.508,1579.484,-68.819,645.742,1754.239,67.902,-251.941,1531.637,70.847,116.736,1722.613,72.085,485.896,1880.284,109.785,507.824,2053.849,-20.576,-873.989,1375.973,-10.291,-952.43,1522.864,-33.687,-981.982,1478.629,-98.16,-949.89,1368.454,19.66,-973.116,1483.358,72.968,-930.285,1365.758
23,-16.001,-250.031,1530.746,-16.223,-430.57,1495.934,-16.335,-574.627,1466.714,-11.784,-784.67,1389.744,-47.228,-751.519,1403.76,-181.932,-692.832,1414.519,-251.823,-432.336,1505.989,-285.726,-231.049,1630.371,-297.581,-166.365,1704.694,-284.682,-87.191,1781.935,-248.36,-116.877,1692.752,21.867,-747.676,1399.146,140.355,-682.271,1391.903,191.033,-404.982,1460.823,228.761,-179.058,1539.102,228.821,-109.131,1619.896,227.592,-28.351,1693.752,196.905,-62.705,1597.299,-109.87,-249.088,1526.455,-86.85,161.639,1558.065,-62.327,555.175,1556.215,-74.732,640.776,1728.828,68.645,-250.882,1534.616,73.807,118.166,1718.02,77.441,487.392,1867.759,86.437,507.312,2044.045,-8.969,-867.345,1374.116,-21.735,-954.135,1514.579,-44.538,-977.538,1467.041,-94.008,-931.206,1355.347,8.479,-976.151,1476.56,76.512,-934.411,1367.645
24,-13.204,-248.667,1532.866,-14.497,-429.163,1496.735,-15.55,-573.6,1468.56,-12.292,-783.35,1389.975,-47.56,-750.128,1404.473,-182.119,-690.947,1416.631,-249.791,-428.904,1506.379,-280.531,-227.501,1631.93,-285.771,-166.23,1709.969,-280.771,-92.492,1793.444,-239.439,-115.23,1683.377,21.6,-746.508,1399.434,140.722,-681.98,1391.769,191.673,-404.863,1462.594,229.989,-180.078,1544.656,227.365,-109.648,1625.137,246.267,-60.575,1721.284,199.023,-63.626,1601.417,-107.255,-247.56,1530.705,-86.114,164.228,1555.408,-62.569,558.184,1546.136,-81.757,636.786,1721.687,71.606,-249.665,1534.814,78.952,123.413,1710.935,84.261,495.715,1854.114,88.208,518.695,2030.424,-9.89,-866.019,1373.722,-13.479,-945.986,1518.92,-37.441,-972.595,1473.608,-93.353,-933.727,1361.925,15.91,-968.893,1480.692,77.741,-930.421,1366.793
25,-12.674,-247.906,1533.282,-13.729,-428.371,1497.772,-14.592,-572.798,1470.174,-10.923,-782.662,1392.444,-46.232,-749.453,1406.725,-180.696,-690.222,1418.188,-248.183,-427.573,1505.526,-279.279,-225.021,1628.743,-285.67,-163.413,1706.325,-272.142,-89.343,1788.426,-239.551,-113.579,1685.55,22.877,-745.777,1401.835,141.881,-681.229,1394.483,192.422,-404.411,1465.783,230.158,-180.176,1549.02,226.822,-109.754,1629.365,243.788,-58.984,1724.887,199.128,-64.275,1606.417,-106.65,-246.941,1531.169,-85.727,164.671,1553.151,-62.104,558.118,1538.116,-80.139,642.533,1710.892,72.069,-248.776,1535.186,78.563,125.99,1706.904,82.812,500.999,1841.903,85.942,535.039,2016.282,-8.394,-865.32,1376.518,-8.777,-933.146,1527.659,-33.569,-963.359,1485.204,-91.822,-933.802,1372.003,19.862,-959.035,1490.854,79.184,-929.919,1373.044
26,-11.133,-247.19,1534.385,-11.564,-427.401,1499.28,-11.924,-571.603,1471.903,-7.21,-781.093,1394.377,-42.632,-748.046,1408.43,-176.983,-689.018,1418.82,-244.311,-425.933,1503.251,-276.4,-222.044,1623.132,-283.659,-159.111,1699.334,-266.052,-84.147,1779.557,-237.528,-110.5,1680.974,26.368,-744.173,1403.931,145.056,-679.449,1397.553,194.588,-403.508,1470.816,231.146,-180.475,1556.509,227.278,-110.455,1636.925,242.881,-59.28,1732.238,200.304,-65.248,1614.659,-104.943,-246.556,1532.284,-85.299,164.419,1553.455,-61.952,556.715,1529.281,-80.289,642.425,1700.997,73.46,-247.761,1536.279,78.323,128.385,1703.192,80.369,507.642,1823.462,80.41,548.174,1996.148,-4.352,-863.597,1378.511,-5.56,-934.091,1528.095,-30.445,-963.267,1485.114,-88.133,-931.228,1372.571,22.909,-959.462,1490.937,82.588,-928.666,1374.016
27,-7.109,-247.187,1540.892,-7.567,-426.988,1502.28,-7.968,-571.756,1476.649,-2.766,-780.809,1396.94,-38.3,-748.073,1411.721,-173.127,-690.023,1424.589,-239.708,-425.572,1506.898,-275.215,-214.966,1614.343,-275.599,-149.252,1688.733,-260.705,-73.753,1769.258,-239.213,-107.319,1681.817,30.735,-743.704,1406.495,149.396,-678.672,1398.288,195.991,-402.466,1474.321,231.492,-180.659,1564.638,235.153,-114.4,1648.414,238.114,-66.753,1746.94,198.84,-54.135,1627.207,-101.097,-246.828,1540.34,-85.478,165.033,1560.835,-61.128,555.602,1511.834,-80.363,635.629,1686.525,77.645,-247.51,1541.391,79.377,133.862,1697.852,72.699,517.184,1806.698,124.701,546.5,1974.041,0.447,-863.274,1380.226,-14.202,-956.27,1516.511,-33.758,-978.748,1467.102,-80.517,-930.225,1355.14,18.676,-975.278,1479.068,89.295,-925.968,1375.04
28,-7.098,-247.183,1540.898,-7.554,-426.986,1502.293,-7.954,-571.756,1476.673,-2.752,-780.815,1396.984,-38.285,-748.078,1411.76,-173.111,-690.019,1424.612,-239.668,-425.542,1506.857,-275.167,-214.904,1614.239,-275.504,-149.133,1688.579,-260.69,-73.548,1769.038,-239.1,-107.198,1681.571,30.749,-743.71,1406.536,149.413,-678.683,1398.333,196.023,-402.479,1474.36,231.533,-180.67,1564.669,235.226,-114.379,1648.419,238.256,-66.578,1746.868,199.046,-54.176,1627.29,-101.086,-246.826,1540.346,-85.471,165.037,1560.825,-61.119,555.597,1511.764,-80.349,635.674,1686.433,77.656,-247.505,1541.396,79.387,133.887,1697.808,72.689,517.25,1806.505,124.697,546.635,1973.833,0.461,-863.282,1380.277,-14.155,-956.196,1516.621,-33.718,-978.706,1467.23,-80.501,-930.255,1355.247,18.718,-975.224,1479.185,89.314,-925.972,1375.114
