2018,34.033,-163.494,1979.73,34.659,-335.777,1954.658,34.697,-472.508,1928.645,44.029,-678.927,1881.843,9.633,-646.386,1888.612,-126.587,-616.513,1892.139,-189.146,-356.389,1925.972,-240.821,-138.143,1956.415,-200.505,-80.438,2018.663,-208.725,8.713,1962.955,-164.31,-29.664,2003.889,75.207,-642.807,1888.543,198.036,-607.248,1899.433,264.118,-365.442,2011.965,314.109,-168.675,2118.348,280.384,-115.362,2197.451,269.07,-22.383,2153.071,233.676,-84.153,2046.038,-54.689,-164.785,1986.388,-88.404,212.009,2083.922,-72.11,524.767,1880.661,-90.256,687.724,1961.517,114.037,-162.329,1973.726,102.522,214.737,2073.644,79.432,591.201,2083.041,109.503,683.967,2220.086,47.664,-758.425,1877.234,9.03,-801.081,2023.101,-6.46,-834.221,1982.539,-32.744,-819.858,1862.508,41.621,-831.49,1999.39,124.207,-822.776,1902.172
2019,33.753,-163.43,1981.299,34.677,-337.454,1953.949,34.761,-475.26,1924.906,43.76,-685.502,1883.988,9.049,-652.156,1889.057,-127.217,-615.347,1887.923,-187.711,-350.429,1912.742,-238.502,-128.082,1933.524,-197.487,-74.344,2000.388,-205.67,8.101,1933.159,-164.84,-23.57,1993.81,75.41,-648.977,1890.404,197.924,-607.037,1900.102,265.105,-369.485,2027.994,316.513,-175.115,2143.597,283.779,-123.433,2225.685,272.528,-26.73,2186.691,226.198,-96.457,2072.26,-55.922,-165.142,1989.16,-89.241,212.344,2101.666,-71.351,534.067,1904.445,-69.331,709.954,1961.706,114.617,-161.887,1974.21,104.984,219.895,2074.594,78.822,600.687,2067.307,105.978,712.768,2192.474,46.957,-766.068,1881.795,11.532,-786.48,2035.105,-1.603,-827.546,2000.526,-29.44,-835.781,1878.761,46.723,-818.298,2016.157,129.2,-819.983,1916.496
2020,38.142,-164.277,1980.165,40.778,-338.583,1952.203,42.407,-476.914,1924.204,55.286,-687.229,1882.212,19.955,-654.25,1886.331,-116.048,-615.547,1881.998,-175.535,-349.134,1898.523,-225.642,-125.536,1911.825,-188.578,-70.313,1980.071,-195.194,8.415,1908.01,-162.956,-22.86,1982.677,86.338,-650.3,1889.93,208.23,-606.914,1903.995,267.785,-372.012,2041.54,311.535,-181.434,2167.205,275.198,-134.987,2251.169,276.269,-35.725,2216.623,219.785,-106.018,2094.033,-51.773,-166.787,1987.334,-90.016,207.469,2111.545,-71.782,542.589,1936.277,-90.414,703.216,2026.958,119.222,-162.014,1973.699,107.659,222.162,2068.017,78.493,603.55,2058.956,110.221,706.05,2191.554,59.517,-767.915,1879.622,11.714,-795.362,2028.784,-4.41,-831.518,1990.042,-25.133,-826.338,1866.418,43.693,-830.138,2009.049,131.762,-835.153,1914.019
2021,37.863,-161.796,1980.516,40.39,-333.679,1951.346,42.004,-470.134,1922.932,53.047,-676.471,1874.725,18.523,-643.508,1878.755,-115.125,-603.273,1872.56,-170.104,-339.221,1886.495,-216.497,-117.602,1897.186,-184.678,-67.185,1970.002,-185.016,8.499,1896.355,-156.621,-26.069,1980.508,83.973,-640.777,1884.626,203.159,-597.215,1905.036,264.758,-372.141,2050.89,306.884,-193.014,2188.112,284.651,-137.182,2269.697,276.244,-39.612,2235.287,214.817,-103.308,2131.168,-50.97,-164.229,1987.155,-90.087,201.801,2119.716,-73.402,549.944,1984.317,-103.914,680.296,2109.213,117.967,-159.602,1974.53,106.851,221.781,2059.232,78.346,598.264,2044.395,111.689,688.092,2182.942,56.131,-756.077,1869.543,1.018,-786.078,2013.506,-12.846,-820.971,1973.723,-26.687,-813.338,1850.839,33.578,-820.079,1995.054,125.488,-823.29,1905.953
2022,37.037,-161.318,1979.539,42.109,-335.049,1948.641,46.15,-473.865,1923.525,60.587,-682.266,1873.433,25.454,-648.889,1875.405,-108.108,-603.14,1866.689,-168.373,-336.616,1876.746,-219.067,-112.927,1884.672,-184.528,-54.487,1951.533,-182.916,16.772,1871.839,-154.375,-23.041,1966.11,91.143,-646.278,1886.004,207.277,-599.092,1920.925,267.367,-367.697,2063.997,292.442,-186.846,2207.787,266.069,-139.178,2294.718,288.978,-41.184,2264.437,207.79,-83.957,2154.89,-53.104,-164.368,1981.89,-89.383,203.762,2123.595,-69.868,571.053,2033.956,-84.564,711.91,2153.559,118.321,-158.568,1977.419,106.202,230.231,2049.992,77.747,611.112,2028.316,103.145,714.911,2161.237,64.017,-762.809,1867.574,3.38,-787.652,2012.442,-11.326,-823.087,1972.499,-21.977,-817.201,1847.652,35.136,-823.933,1995.236,130.071,-833.291,1907.445
2023,37.726,-158.928,1977.29,42.844,-332.806,1947.364,46.936,-472.034,1924.761,59.32,-680.16,1873.11,24.911,-645.992,1873.547,-107.568,-598.487,1859.562,-167.226,-331.864,1869.718,-217.346,-108.085,1877.933,-182.668,-52.668,1947.234,-173.859,16.131,1865.884,-151.591,-29.274,1967.804,89.953,-645.037,1887.751,203.37,-598.337,1931.166,266.336,-367.507,2073.845,274.984,-193.473,2227.585,269.195,-130.105,2308.041,254.97,-28.594,2284.905,220.68,-63.246,2238.451,-52.448,-161.525,1976.96,-88.958,202.94,2127.661,-77.18,578.247,2079.803,-99.347,702.38,2215.645,119.04,-156.586,1977.587,104.944,234.138,2038.226,77.383,614.862,2013.645,97.745,717.03,2148.653,61.22,-760.686,1866.508,-0.313,-789.132,2010.311,-14.487,-823.759,1969.486,-24.253,-815.168,1844.739,31.804,-824.811,1992.546,127.433,-831.602,1905.297
2024,36.035,-160.658,1975.112,42.259,-335.829,1945.897,47.325,-475.251,1919.11,57.809,-687.218,1877.605,23.689,-652.359,1875.571,-107.05,-598.645,1858.356,-163.276,-329.238,1862.895,-210.589,-103.133,1865.689,-180.906,-50.536,1940.198,-166.977,24.004,1863.821,-150.019,-23.836,1961.346,88.835,-651.617,1891.336,201.581,-601.465,1935.287,269.314,-368.48,2075.951,266.611,-198.347,2236.503,257.21,-142.825,2323.07,239.162,-38.588,2322.523,186.265,-99.285,2183.99,-54.7,-163.404,1972.249,-88.153,202.449,2127.281,-83.707,583.48,2122.75,-108.713,703.933,2263.052,117.854,-158.181,1977.694,103.726,236.947,2026.014,76.436,620.361,2002.666,94.662,729.659,2133.799,58.649,-768.534,1874.931,14.92,-791.125,2027.229,1.028,-830.829,1990.64,-21.899,-834.37,1866.519,49.451,-824.631,2008.774,136.877,-828.327,1911.955
2025,35.509,-159.583,1974.605,42.039,-333.5,1944.14,47.19,-472.809,1921.368,59.898,-681.448,1870.987,25.751,-646.964,1869.924,-105.036,-594.974,1854.588,-162.108,-327.482,1864.124,-210.043,-102.969,1871.751,-182.497,-43.918,1941.384,-168.584,31.381,1866.63,-151.268,-16.357,1960.883,90.246,-646.482,1886.719,202.622,-601.464,1934.762,266.716,-370.478,2077.234,256.809,-200.45,2235.661,259.156,-121.186,2300.892,234.717,-19.496,2289.665,217.854,-74.141,2219.971,-54.648,-162.192,1970.173,-80.9,203.619,2120.794,-86.797,578.958,2172.343,-117.472,661.24,2335.779,116.807,-157.23,1978.601,102.833,237.088,2012.855,79.803,618.552,1989.138,98.385,717.783,2126.785,61.39,-762.094,1864.764,4.474,-794.566,2009.787,-7.816,-830.301,1969.232,-20.29,-822.825,1844.527,38.855,-827.881,1991.527,133.342,-827.91,1902.593
2026,33.207,-160.841,1975.217,39.738,-334.938,1943.342,44.772,-474.612,1920.669,56.653,-684.276,1872.159,22.634,-649.523,1870.531,-108.349,-596.739,1856.487,-160.468,-327.54,1865.226,-204.319,-101.588,1871.546,-178.958,-46.515,1945.452,-169.595,27.338,1868.218,-153.839,-15.04,1965.661,87.163,-649.26,1887.831,197.109,-597.533,1935.593,258.865,-367.097,2081.269,256.206,-197.311,2241.06,258.184,-126.273,2315.518,268.695,-24.805,2288.848,212.113,-60.774,2218.804,-57.06,-163.057,1968.828,-78.774,206.99,2112.164,-89.164,575.033,2205.44,-138.628,621.328,2378.642,114.605,-158.842,1980.979,99.098,237.285,2002.298,77.961,619.468,1973.929,101.573,697.959,2124.132,57.721,-765.177,1866.665,8.485,-796.737,2015.082,-6.002,-832.81,1975.378,-25.15,-826.117,1851.171,41.907,-830.279,1995.185,131.734,-830.964,1901.115
2027,29.264,-159.087,1978.273,38.217,-334.3,1946.24,45.372,-474.379,1920.654,51.641,-686.463,1875.025,18.395,-650.548,1872.667,-113.514,-598.018,1856.496,-161.807,-326.441,1871.473,-202.382,-98.491,1883.68,-177.322,-43.686,1958.74,-170.484,31.202,1881.201,-151.718,-9.394,1977.536,83.26,-651.848,1890.457,196.17,-605.718,1939.507,241.437,-363.089,2074.812,236.08,-170.918,2209.6,201.19,-83.295,2252.575,168.953,16.56,2236.379,164.589,-53.454,2199.06,-61.287,-161.876,1968.22,-78.972,211.833,2110.288,-89.738,577.354,2222.333,-138.172,639.389,2392.265,110.917,-156.572,1987.339,96.105,242.864,1993.763,77.395,627.486,1960.815,84.843,731.667,2097.849,50.449,-767.998,1870.713,15.702,-795.181,2025.168,1.492,-834.934,1988.447,-27.925,-837.277,1865.204,50.687,-826.983,2004.202,133.232,-825.274,1902.528
2028,26.179,-158.988,1977.162,34.048,-332.915,1945.432,40.459,-471.738,1918.9,48.247,-681.305,1869.897,14.77,-646.058,1868.925,-116.916,-594.458,1858.691,-166.371,-325.56,1878.48,-208.207,-99.786,1892.96,-182.297,-39.97,1962.779,-170.633,32.526,1884.694,-154.609,1.572,1972.055,79.54,-646.818,1885.071,192.288,-600.301,1931.356,236.088,-355.286,2058.094,223.716,-163.914,2190.405,199.992,-65.115,2206.329,181.571,38.527,2201.975,157.423,-47.118,2164.201,-63.709,-161.267,1967.364,-79.173,209.541,2108.666,-87.904,571.988,2220.889,-137.599,623.311,2392.443,107.235,-156.932,1985.998,95.912,239.595,1987.563,79.875,620.681,1947.557,99.838,711.995,2090.723,47.972,-762.139,1864.262,6.056,-797.955,2013.822,-9.857,-833.168,1973.953,-34.803,-823.609,1851.07,38.852,-830.563,1991.572,124.149,-827.826,1893.547
2029,18.919,-162.429,1974.888,26.03,-335.696,1944.432,31.653,-474.35,1920.857,41.271,-682.212,1869.791,7.332,-647.75,1870.426,-125.694,-600.994,1865.84,-174.689,-333.336,1884.121,-216.078,-108.617,1897.586,-202.086,-58.334,1977.0,-187.846,8.508,1895.141,-157.612,-18.069,1990.101,72.335,-647.48,1884.041,188.828,-604.227,1921.499,238.42,-364.158,2052.357,224.735,-182.033,2195.085,207.209,-81.308,2199.199,200.775,20.491,2175.066,174.765,-63.279,2162.58,-70.711,-164.763,1967.234,-82.131,204.545,2107.144,-87.177,565.287,2218.528,-134.975,609.14,2391.658,99.742,-160.325,1981.789,93.413,234.28,1979.776,83.226,613.443,1938.37,108.824,691.726,2087.202,42.221,-762.569,1863.406,-10.868,-801.708,2007.621,-24.175,-835.371,1965.896,-39.729,-822.066,1842.471,22.882,-834.012,1987.019,114.77,-829.861,1896.142
