9,16.588,-128.562,1440.486,25.277,-295.722,1404.49,35.044,-430.516,1381.281,31.988,-633.702,1337.99,-76.675,-589.694,1299.897,7.41,-524.496,1213.212,-125.762,-295.094,1208.161,-316.153,-185.904,1245.732,-381.799,-136.461,1288.067,-436.104,-72.234,1348.79,-380.846,-89.216,1292.894,136.133,-607.048,1351.701,34.849,-562.316,1290.165,-44.728,-304.431,1316.995,-13.83,-80.986,1299.706,-10.822,16.316,1321.995,85.387,50.859,1326.082,39.854,-3.515,1353.125,-19.388,-112.09,1400.703,-21.309,270.688,1435.293,25.097,609.894,1568.351,-27.212,756.226,1477.805,57.043,-132.474,1420.757,122.986,245.042,1381.924,122.43,604.76,1478.282,178.593,725.342,1378.938,29.484,-706.303,1312.35,30.123,-795.933,1274.916,-192.097,-813.04,1262.561,-76.969,-777.12,1246.195,258.641,-826.874,1302.223,135.041,-801.836,1307.02
10,8.532,-129.788,1444.261,16.606,-295.534,1405.565,24.808,-429.544,1382.567,22.483,-631.773,1341.484,-92.077,-589.467,1323.444,4.253,-535.113,1243.621,-121.261,-303.646,1229.6,-299.832,-174.09,1247.078,-347.889,-110.558,1292.863,-411.98,-56.923,1353.246,-353.432,-72.552,1292.71,135.818,-604.971,1335.74,35.038,-558.55,1276.456,-43.422,-301.844,1298.686,-7.257,-80.928,1279.505,-8.79,16.883,1295.852,84.283,50.651,1318.648,46.762,-4.314,1338.045,-29.411,-113.588,1412.008,-18.25,266.4,1449.454,34.414,602.106,1582.873,-13.021,752.818,1499.271,59.685,-133.125,1410.755,125.057,242.696,1382.024,104.609,598.778,1479.838,179.161,715.472,1390.343,21.117,-704.04,1316.381,19.442,-789.215,1276.304,-214.967,-803.597,1275.585,-97.265,-776.556,1268.716,257.19,-825.522,1294.136,134.735,-798.832,1295.081
11,5.232,-131.707,1436.815,10.462,-297.553,1398.297,15.724,-432.06,1377.716,11.801,-635.411,1339.703,-101.326,-594.901,1335.818,-1.417,-541.883,1259.052,-104.366,-299.814,1233.927,-283.469,-169.593,1246.292,-325.421,-100.077,1289.72,-361.124,-16.036,1338.078,-329.24,-60.211,1283.75,125.368,-604.746,1316.797,32.398,-551.145,1251.789,-20.171,-287.94,1262.954,16.546,-68.297,1238.017,17.841,24.575,1272.045,108.518,60.381,1299.677,74.926,17.192,1295.407,-36.368,-118.257,1419.453,-21.195,262.442,1456.659,40.644,599.211,1585.538,-14.291,750.242,1506.401,64.818,-132.299,1385.928,120.273,245.004,1374.346,92.466,594.545,1488.828,152.974,719.257,1400.356,10.123,-708.541,1315.998,9.643,-788.409,1269.81,-220.112,-812.591,1293.511,-103.424,-782.067,1281.378,246.432,-817.64,1260.507,123.181,-800.262,1272.027
12,0.502,-131.632,1427.062,5.825,-297.618,1393.364,12.421,-431.809,1375.206,10.396,-634.442,1338.187,-98.553,-595.643,1342.214,3.382,-542.532,1268.464,-92.523,-297.885,1243.066,-261.333,-154.365,1244.169,-298.928,-81.832,1286.454,-316.211,11.249,1327.603,-299.198,-41.314,1278.933,121.213,-602.303,1307.01,33.326,-547.96,1237.682,-20.58,-287.338,1249.853,35.463,-75.354,1213.667,27.327,8.538,1263.862,98.857,72.053,1294.659,78.125,33.7,1259.37,-37.525,-118.785,1422.059,-21.668,261.7,1457.411,39.886,597.84,1587.085,-13.79,750.188,1510.017,60.893,-132.71,1358.995,114.772,241.677,1369.222,84.716,587.293,1485.268,148.907,716.533,1409.284,9.844,-707.39,1314.917,7.195,-786.554,1263.923,-219.161,-810.588,1296.444,-100.177,-788.003,1296.397,237.583,-816.717,1253.751,116.145,-795.567,1266.946
13,-2.725,-131.078,1420.891,-2.44,-295.715,1386.145,0.305,-428.624,1364.793,-5.871,-629.983,1330.334,-110.413,-591.937,1343.893,0.384,-544.779,1280.459,-89.746,-298.225,1262.869,-178.166,-96.345,1249.139,-243.056,-40.712,1282.295,-295.106,20.356,1346.677,-201.259,22.79,1281.843,105.15,-598.646,1288.43,28.124,-541.346,1211.335,7.054,-278.628,1216.784,112.689,-85.876,1223.311,123.106,10.318,1215.511,156.287,47.403,1301.603,166.574,-13.697,1314.213,-39.385,-118.457,1433.322,-20.479,261.772,1451.889,38.882,593.449,1590.286,6.764,750.729,1512.54,61.963,-129.778,1337.648,103.286,241.411,1363.959,75.926,581.054,1486.095,141.675,712.674,1419.806,-7.226,-702.515,1308.225,-8.835,-784.662,1267.579,-233.651,-810.018,1317.313,-115.481,-786.308,1310.874,220.897,-810.647,1242.372,100.172,-791.061,1251.813
14,-6.091,-133.534,1439.263,-5.482,-296.27,1395.425,-3.662,-427.632,1365.914,-6.202,-629.205,1331.726,-109.098,-591.588,1351.372,3.452,-544.457,1291.878,-55.907,-289.469,1273.932,-164.056,-97.624,1270.667,-182.274,-29.67,1329.078,-209.607,38.029,1401.181,-195.24,22.854,1266.488,102.349,-596.954,1283.578,23.846,-543.101,1204.755,15.851,-278.623,1201.065,122.076,-88.034,1167.641,151.001,0.234,1197.084,183.433,35.864,1284.505,175.92,9.862,1177.239,-43.445,-118.454,1440.607,-41.132,261.703,1442.115,41.232,582.73,1590.981,33.029,746.829,1522.767,55.944,-129.028,1367.514,94.747,244.762,1362.11,67.245,581.849,1494.936,132.751,714.199,1428.357,-6.091,-701.882,1309.754,-9.498,-783.75,1262.119,-231.588,-808.023,1321.844,-112.949,-787.66,1323.515,215.321,-811.191,1231.749,95.208,-788.702,1246.897
15,-6.561,-132.935,1428.297,-10.504,-297.085,1392.024,-10.659,-429.126,1368.766,-12.128,-630.876,1337.876,-121.139,-593.49,1366.133,-3.836,-556.744,1310.268,-9.75,-296.384,1292.778,-78.094,-89.931,1266.355,-93.806,-16.379,1317.497,-92.817,77.531,1357.451,-137.381,-16.035,1362.61,102.506,-598.462,1279.351,28.066,-542.399,1197.533,24.259,-276.942,1193.733,130.901,-84.709,1166.789,163.132,-1.081,1205.852,199.201,24.336,1295.761,197.599,7.558,1177.772,-50.78,-119.534,1401.059,-64.909,257.615,1424.312,42.415,560.446,1589.74,30.906,732.587,1550.428,55.45,-129.624,1367.085,94.067,245.455,1362.013,65.665,582.404,1498.287,131.92,715.611,1432.845,-11.506,-703.838,1317.266,-12.137,-790.963,1272.807,-233.689,-815.178,1342.479,-118.036,-784.656,1336.957,214.317,-814.447,1227.503,94.004,-789.676,1240.744
16,-14.058,-129.478,1432.442,-16.335,-295.023,1396.7,-15.245,-428.079,1373.775,-16.639,-631.53,1343.467,-127.045,-593.683,1378.771,-12.667,-556.598,1315.239,14.707,-295.281,1306.656,-43.101,-84.206,1278.571,-37.755,1.091,1311.545,-45.834,95.184,1352.134,-80.3,19.613,1342.058,99.685,-598.914,1277.359,26.381,-541.016,1194.438,42.069,-274.502,1178.866,163.775,-91.123,1142.489,190.808,-3.414,1178.172,223.969,13.424,1271.942,212.527,8.952,1160.675,-58.052,-116.209,1416.369,-74.295,264.275,1413.446,31.477,553.802,1606.989,29.711,719.495,1541.382,49.649,-126.749,1362.968,95.177,250.331,1361.705,60.509,585.374,1507.936,127.038,717.662,1438.125,-15.922,-705.189,1323.014,-14.145,-790.606,1270.224,-236.586,-815.364,1339.177,-120.556,-782.694,1342.912,213.508,-815.411,1226.262,91.955,-792.93,1240.581
17,-15.261,-128.531,1440.456,-17.645,-293.973,1401.523,-18.533,-427.675,1378.349,-17.215,-630.844,1342.89,-123.195,-590.534,1380.526,-6.012,-549.621,1323.675,26.97,-287.861,1317.194,2.617,-69.045,1292.926,12.696,18.893,1317.866,6.888,86.06,1395.991,-58.687,45.28,1347.571,93.768,-600.417,1278.429,22.726,-543.456,1192.779,49.53,-277.849,1173.481,176.743,-97.686,1138.78,247.965,-30.524,1150.177,271.007,-3.929,1244.806,253.432,-22.033,1147.238,-53.998,-115.209,1454.242,-69.235,263.865,1406.901,13.488,559.98,1604.326,19.428,723.399,1531.747,46.479,-126.902,1360.099,90.035,250.714,1363.712,59.12,580.848,1522.202,106.933,719.358,1448.902,-15.415,-704.071,1320.169,-13.754,-789.985,1270.857,-234.617,-813.816,1342.718,-117.404,-783.769,1346.665,211.357,-815.875,1226.313,89.364,-793.779,1238.184
18,-17.571,-130.768,1443.142,-21.423,-297.339,1406.762,-22.749,-431.511,1383.887,-17.627,-634.509,1345.655,-119.417,-593.384,1383.151,-6.706,-539.53,1327.466,40.911,-279.483,1330.124,40.572,-58.026,1316.127,55.871,31.371,1332.292,78.234,130.801,1349.628,0.782,44.489,1402.5,86.043,-606.193,1284.765,20.814,-549.483,1193.571,69.604,-286.446,1165.292,197.229,-106.015,1126.419,258.148,-32.591,1153.065,246.705,43.82,1218.848,234.764,-11.864,1140.047,-53.563,-116.283,1456.176,-84.601,262.321,1407.261,2.958,566.708,1590.747,-8.52,730.628,1519.175,38.379,-129.314,1367.72,76.199,250.642,1354.237,39.381,573.717,1529.477,90.138,714.106,1459.96,-14.77,-707.303,1321.432,-13.807,-790.483,1271.457,-234.413,-815.336,1345.339,-116.267,-788.006,1347.509,210.914,-817.318,1223.713,88.054,-797.192,1236.754
19,-21.114,-130.879,1444.115,-24.089,-297.42,1407.387,-25.179,-431.586,1383.907,-17.619,-634.237,1344.396,-116.386,-590.869,1381.735,-0.88,-534.994,1333.894,49.412,-275.418,1346.803,53.403,-53.45,1337.941,62.771,36.507,1356.067,77.402,136.353,1379.105,11.829,57.303,1413.749,83.029,-608.444,1284.889,17.968,-555.463,1191.52,72.024,-293.475,1165.514,243.014,-158.486,1112.576,270.601,-73.377,1154.88,325.222,3.69,1191.695,251.907,-57.084,1120.029,-54.045,-113.2,1457.873,-85.382,265.684,1407.541,-13.717,581.743,1578.701,-17.871,738.5,1491.435,31.128,-132.218,1367.576,65.577,247.903,1362.007,31.154,572.93,1533.366,87.838,715.026,1472.836,-13.637,-706.778,1319.637,-12.751,-792.857,1273.749,-231.676,-813.352,1345.123,-113.136,-787.397,1349.818,208.348,-822.224,1230.57,85.81,-798.369,1238.07
20,-21.639,-132.11,1444.355,-25.758,-299.116,1408.088,-28.206,-433.91,1386.556,-18.766,-637.407,1349.272,-119.445,-596.288,1389.159,-5.588,-540.392,1335.747,63.444,-284.948,1363.343,64.42,-61.664,1361.729,90.107,26.021,1377.4,110.289,127.215,1364.211,17.223,42.595,1440.849,82.655,-609.098,1285.805,16.422,-557.241,1192.764,72.257,-296.187,1163.547,254.893,-173.505,1121.414,280.101,-79.416,1138.457,332.476,6.254,1151.847,266.644,-66.593,1117.442,-55.524,-116.129,1455.657,-95.811,264.736,1412.499,-23.744,590.983,1567.551,-54.765,741.394,1472.984,27.821,-133.422,1369.63,57.209,246.815,1363.839,31.503,571.263,1537.18,87.272,715.862,1482.353,-14.346,-710.404,1325.338,-13.936,-795.191,1276.798,-233.077,-818.273,1343.315,-114.145,-791.208,1347.573,208.418,-823.418,1234.342,85.998,-799.195,1240.853
21,-18.298,-131.743,1441.686,-22.967,-297.873,1406.613,-26.64,-431.95,1385.92,-17.408,-634.5,1349.706,-117.374,-592.891,1390.793,-0.694,-544.836,1338.351,70.541,-294.387,1382.872,66.557,-72.722,1380.505,107.135,5.044,1408.409,147.011,100.201,1413.342,23.992,35.332,1442.544,83.555,-606.989,1285.544,16.23,-557.575,1192.885,71.408,-297.771,1164.845,256.116,-178.972,1127.42,283.488,-85.17,1138.52,337.57,-0.444,1145.279,270.187,-72.572,1119.449,-52.067,-116.898,1454.507,-99.954,260.056,1409.081,-36.107,586.169,1561.837,-62.777,731.229,1460.266,28.273,-133.939,1370.334,50.982,244.696,1370.928,20.628,567.902,1541.508,43.779,719.222,1484.109,-12.96,-707.237,1326.14,-10.884,-789.621,1273.052,-228.934,-811.912,1338.218,-111.022,-787.189,1351.298,209.081,-819.712,1235.598,87.062,-797.433,1243.313
22,-13.319,-129.861,1442.927,-19.204,-295.956,1408.074,-24.206,-430.03,1387.605,-16.444,-632.522,1352.509,-116.451,-589.491,1392.699,4.386,-556.644,1337.86,91.658,-313.535,1393.682,90.46,-91.931,1384.514,117.832,-13.614,1424.471,143.31,83.708,1448.063,77.397,25.033,1428.378,85.215,-607.492,1290.119,17.498,-558.844,1197.512,71.806,-299.076,1170.06,251.031,-174.277,1127.245,287.209,-85.829,1150.043,349.0,-8.126,1166.544,272.995,-72.406,1124.807,-43.189,-114.252,1458.502,-104.559,259.966,1406.0,-62.204,597.16,1541.53,-105.951,731.034,1430.811,29.885,-134.744,1373.557,48.011,243.748,1374.851,15.85,567.507,1543.232,40.868,720.213,1490.998,-12.438,-705.219,1329.195,-10.58,-783.354,1270.011,-231.685,-802.653,1330.434,-113.713,-782.792,1350.052,210.722,-819.001,1236.839,88.93,-796.483,1245.365
23,-12.955,-128.796,1442.023,-17.03,-295.066,1408.776,-20.643,-429.294,1390.038,-11.178,-631.763,1356.135,-111.152,-589.103,1393.738,10.756,-555.85,1340.396,94.086,-311.525,1400.915,99.298,-89.052,1399.688,121.884,-11.946,1445.3,159.2,53.078,1516.91,88.776,27.354,1446.237,89.954,-606.326,1296.923,19.695,-560.273,1205.88,72.937,-302.895,1170.248,250.077,-175.465,1133.759,281.205,-84.161,1149.021,338.607,-3.223,1161.81,269.711,-71.041,1127.906,-42.374,-111.724,1458.193,-108.973,263.027,1406.545,-79.253,610.761,1520.363,-110.99,744.167,1404.153,29.413,-136.987,1376.211,46.386,239.288,1381.753,12.742,561.799,1547.541,40.153,714.571,1499.895,-6.598,-704.552,1333.137,-5.405,-778.304,1271.576,-227.696,-799.904,1328.062,-108.983,-784.135,1349.362,217.123,-814.339,1242.276,95.649,-794.942,1252.271
24,-12.689,-128.446,1444.205,-17.443,-295.051,1410.796,-22.043,-429.696,1393.211,-9.696,-632.061,1358.282,-110.042,-589.293,1394.021,12.253,-555.112,1341.648,93.538,-310.512,1405.438,97.935,-87.698,1406.628,111.43,-7.724,1451.157,122.557,94.117,1468.022,78.48,30.074,1446.616,90.807,-607.186,1301.356,19.456,-562.11,1210.16,73.057,-303.762,1176.122,247.778,-172.06,1139.062,271.56,-78.833,1157.482,322.444,6.1,1173.84,262.905,-70.44,1130.515,-42.141,-111.141,1458.144,-111.155,263.561,1405.176,-86.305,614.479,1511.888,-124.337,742.337,1391.02,29.107,-136.265,1382.035,41.886,241.309,1388.337,5.88,564.897,1553.964,36.184,717.277,1505.149,-4.074,-704.667,1334.875,-1.27,-782.939,1273.844,-220.995,-803.316,1325.872,-103.248,-782.336,1348.969,219.445,-817.582,1250.722,97.921,-795.935,1260.1
25,-8.703,-125.471,1444.439,-11.006,-292.24,1410.825,-12.63,-426.663,1390.316,-0.232,-629.58,1354.954,-97.144,-585.18,1381.866,23.189,-543.312,1330.35,87.808,-296.179,1403.345,90.737,-74.114,1423.259,90.624,6.936,1467.986,90.444,108.093,1491.611,59.152,41.915,1459.928,96.414,-605.182,1306.569,23.357,-560.332,1216.411,74.087,-300.965,1183.184,243.478,-162.097,1145.912,274.539,-70.422,1161.747,331.83,11.433,1172.348,264.292,-62.147,1135.447,-40.484,-105.382,1447.495,-109.31,270.867,1404.8,-104.444,630.71,1480.81,-156.935,748.92,1355.481,31.957,-134.127,1388.07,40.602,244.051,1392.664,-2.471,564.836,1562.978,31.921,715.305,1510.42,5.283,-702.48,1331.401,9.517,-781.342,1273.5,-204.851,-801.784,1314.272,-87.072,-777.727,1334.342,226.522,-815.625,1260.627,104.232,-796.794,1267.893
26,-0.308,-117.511,1444.048,-0.71,-284.703,1409.833,-1.676,-419.276,1387.655,10.166,-623.393,1353.245,-85.889,-578.926,1370.147,36.877,-531.391,1326.793,86.649,-278.795,1400.996,71.544,-55.263,1420.374,66.482,21.469,1473.319,73.724,119.299,1510.1,6.005,53.625,1427.424,106.851,-597.754,1314.107,29.851,-553.085,1227.614,89.6,-296.204,1195.016,216.544,-117.555,1161.731,259.83,-33.064,1185.454,243.153,43.855,1247.531,232.401,-18.463,1173.835,-35.424,-95.67,1445.036,-104.259,284.654,1409.283,-106.967,653.107,1452.202,-210.919,750.087,1339.147,47.847,-126.099,1389.564,49.672,250.839,1408.679,-1.988,566.357,1584.534,31.706,713.414,1523.692,15.571,-696.913,1330.054,13.792,-779.797,1278.677,-199.417,-797.874,1310.775,-78.941,-777.711,1324.449,228.846,-814.737,1277.784,107.929,-790.403,1286.615
27,2.425,-117.984,1445.142,3.83,-285.366,1409.368,5.092,-419.598,1382.942,17.172,-624.01,1347.97,-76.845,-577.604,1349.566,44.431,-528.583,1304.035,83.261,-270.678,1364.578,42.418,-50.485,1383.203,44.174,26.181,1436.342,59.043,123.122,1472.975,-20.613,58.75,1386.065,110.84,-601.261,1324.254,34.833,-551.763,1238.175,89.216,-291.78,1204.547,197.111,-99.828,1167.277,251.063,-22.668,1196.506,241.833,66.405,1243.194,230.769,3.373,1200.359,-30.861,-92.815,1430.507,-109.941,285.652,1399.49,-99.367,652.431,1452.191,-217.273,747.9,1352.539,48.828,-126.424,1404.502,49.387,253.82,1406.171,-1.926,570.342,1585.962,32.566,720.603,1530.359,22.465,-697.48,1324.504,24.951,-796.242,1288.53,-175.507,-811.91,1311.931,-60.696,-768.95,1304.201,232.975,-821.948,1291.222,111.882,-793.276,1297.129
28,6.877,-118.517,1443.698,8.942,-286.516,1406.811,11.759,-421.446,1380.618,24.167,-627.57,1349.075,-74.498,-578.197,1341.272,47.889,-534.097,1293.336,80.567,-272.407,1341.078,31.193,-53.464,1356.073,43.94,26.139,1403.214,70.211,123.572,1431.478,-30.817,56.644,1353.312,121.857,-607.337,1332.854,42.506,-555.372,1249.658,85.543,-290.805,1216.126,184.218,-92.544,1174.523,236.301,-15.569,1209.968,250.305,55.123,1282.005,220.404,0.139,1206.177,-31.385,-93.121,1423.822,-106.05,286.981,1397.46,-113.597,653.643,1453.902,-185.608,776.735,1341.325,59.065,-126.724,1405.91,57.065,256.789,1416.374,-11.912,573.76,1596.241,-3.807,719.687,1518.884,29.5,-701.902,1326.85,31.166,-800.776,1293.187,-174.625,-811.958,1304.416,-59.267,-770.641,1294.323,243.207,-831.565,1304.446,121.404,-800.528,1305.53
29,11.223,-118.518,1439.353,15.558,-285.499,1401.863,20.512,-419.645,1375.39,31.293,-625.738,1347.957,-67.781,-574.64,1331.427,52.13,-528.037,1281.526,76.547,-264.956,1318.2,25.62,-47.196,1328.685,51.943,32.156,1369.304,77.957,131.314,1388.532,-10.98,67.958,1372.913,129.679,-606.497,1338.835,45.291,-561.072,1257.708,66.018,-294.28,1231.886,156.294,-95.034,1182.485,214.333,-20.25,1211.441,232.541,16.609,1304.142,214.911,-9.433,1211.616,-31.695,-91.347,1414.002,-103.717,287.874,1395.72,-92.256,646.95,1481.29,-164.913,752.413,1353.622,70.39,-127.576,1403.908,72.075,253.971,1418.309,-18.355,565.047,1595.281,-3.883,713.978,1526.777,35.966,-700.464,1327.315,37.923,-796.461,1287.892,-167.08,-805.844,1290.025,-50.496,-768.674,1291.014,247.707,-830.85,1313.698,126.193,-801.276,1316.694
