2010,6.965,-191.605,1583.007,9.788,-349.62,1550.604,12.042,-476.867,1529.686,12.633,-655.584,1448.428,-17.909,-625.695,1460.191,-138.552,-591.643,1491.754,-191.665,-350.15,1527.883,-224.437,-152.497,1589.918,-220.834,-90.036,1650.48,-198.998,-1.513,1615.347,-167.319,-42.963,1638.852,42.924,-625.627,1461.787,151.143,-580.051,1480.604,200.428,-348.541,1574.436,205.237,-177.714,1700.55,212.517,-112.367,1767.385,233.996,-21.863,1743.467,166.13,-78.841,1631.133,-75.476,-193.017,1582.712,-64.031,152.228,1691.015,-42.679,493.363,1744.581,-74.273,549.598,1901.227,81.306,-190.331,1583.274,93.128,163.364,1657.655,88.572,487.887,1527.679,95.077,600.603,1635.132,12.568,-726.933,1429.303,7.012,-746.922,1573.122,-15.185,-781.936,1544.085,-63.146,-782.899,1439.968,31.7,-778.685,1549.238,86.803,-785.048,1444.546
2011,5.165,-193.656,1581.617,2.922,-351.017,1552.945,1.25,-475.922,1525.543,-0.048,-655.548,1450.523,-30.038,-625.411,1461.652,-148.446,-590.402,1496.054,-201.917,-352.25,1538.725,-226.606,-161.584,1618.014,-225.803,-97.901,1676.312,-202.862,-7.726,1649.307,-166.992,-45.54,1629.478,30.298,-625.599,1462.448,142.955,-594.638,1478.407,198.105,-359.784,1552.861,214.039,-190.025,1676.472,223.352,-128.205,1745.276,180.12,-47.745,1718.32,171.687,-79.595,1711.169,-76.558,-192.145,1579.715,-67.024,151.897,1681.679,-41.108,490.798,1728.175,-75.553,551.051,1881.144,78.857,-195.019,1583.332,86.398,152.002,1673.304,84.179,475.72,1549.295,100.953,587.048,1655.172,-0.69,-726.849,1433.772,0.359,-752.713,1575.51,-17.301,-789.062,1545.75,-66.928,-792.763,1443.552,28.393,-779.498,1550.04,80.65,-774.028,1444.964
2012,-0.429,-197.595,1579.058,0.415,-354.545,1549.474,1.196,-479.715,1524.265,-2.041,-658.332,1447.702,-31.664,-628.086,1459.24,-149.806,-594.458,1495.152,-203.54,-359.932,1552.716,-229.023,-172.664,1638.712,-221.073,-114.97,1702.27,-207.639,-20.346,1687.324,-171.706,-66.885,1691.532,28.576,-628.81,1459.738,141.659,-600.727,1476.62,201.314,-364.908,1542.738,219.644,-186.076,1651.804,221.605,-133.005,1727.929,186.253,-47.375,1706.51,172.385,-91.653,1718.027,-81.879,-197.018,1573.673,-73.774,146.516,1675.489,-40.969,485.831,1708.762,-50.747,580.622,1846.773,73.018,-198.115,1583.915,80.61,145.01,1685.794,82.503,473.831,1577.758,107.149,584.019,1682.93,-3.39,-729.353,1430.319,-1.439,-745.269,1573.278,-19.379,-783.482,1546.282,-69.643,-794.103,1445.084,26.298,-773.81,1549.584,77.762,-775.837,1444.201
2013,-5.425,-198.469,1578.477,-3.907,-355.192,1547.806,-2.64,-480.279,1522.268,-8.508,-658.972,1446.082,-37.714,-628.711,1458.589,-155.667,-595.331,1495.308,-203.001,-363.297,1566.808,-223.928,-180.853,1663.674,-226.359,-127.649,1731.45,-210.856,-32.507,1723.473,-181.733,-78.754,1733.691,22.502,-629.442,1457.027,135.275,-599.337,1472.349,197.008,-362.534,1532.712,219.119,-180.859,1636.202,234.131,-124.41,1708.327,198.401,-39.571,1684.555,176.738,-79.451,1699.558,-86.937,-198.424,1574.208,-73.94,147.889,1665.447,-47.04,487.882,1696.727,-46.22,576.166,1839.304,68.077,-198.511,1582.326,74.244,141.276,1694.829,73.38,476.397,1608.392,107.157,579.241,1718.339,-10.458,-730.007,1428.842,-6.715,-741.61,1572.168,-25.296,-780.476,1546.582,-76.981,-793.756,1446.43,20.488,-771.068,1548.99,70.519,-776.681,1443.059
2014,-5.132,-199.203,1578.288,-3.98,-355.271,1545.384,-3.054,-480.384,1520.769,-9.356,-659.09,1445.271,-38.444,-629.197,1458.71,-155.383,-595.561,1497.802,-205.493,-366.873,1576.735,-221.626,-191.826,1686.723,-214.291,-140.518,1755.463,-204.778,-44.464,1751.488,-171.196,-110.697,1771.814,21.612,-629.194,1455.062,134.547,-599.779,1469.369,194.142,-361.241,1523.401,224.21,-175.536,1616.696,239.34,-115.457,1685.645,197.204,-32.887,1665.066,183.385,-74.318,1678.472,-86.65,-199.831,1578.414,-72.662,149.489,1655.129,-52.602,489.965,1681.172,-45.291,571.686,1827.189,68.377,-198.636,1578.174,78.212,134.116,1708.593,71.471,474.357,1648.016,112.142,565.53,1765.404,-11.025,-730.095,1428.267,-5.206,-740.307,1571.448,-27.045,-777.96,1546.761,-81.528,-788.566,1447.943,19.282,-771.883,1548.148,66.536,-782.299,1441.471
2015,-3.99,-196.222,1575.058,-4.213,-351.724,1541.92,-4.499,-476.617,1518.292,-12.503,-656.579,1447.684,-41.197,-626.317,1460.682,-157.588,-589.579,1497.206,-207.921,-367.27,1590.461,-222.519,-199.731,1710.64,-210.128,-153.825,1782.078,-204.584,-57.8,1777.423,-163.24,-108.144,1781.837,18.615,-626.682,1456.292,132.219,-600.145,1467.529,193.392,-360.931,1512.282,226.514,-173.677,1599.761,252.157,-112.484,1664.069,218.102,-25.937,1646.481,188.71,-68.496,1661.41,-85.196,-195.485,1572.146,-70.299,153.637,1644.132,-45.877,493.112,1664.631,-46.187,577.832,1808.495,69.236,-196.886,1577.684,75.918,129.92,1719.703,68.557,472.972,1688.407,106.808,560.453,1808.738,-14.686,-727.757,1432.566,-4.994,-743.402,1574.584,-26.557,-780.43,1549.046,-83.134,-788.372,1451.578,19.498,-773.369,1549.523,64.069,-778.476,1441.72
2016,-5.628,-197.472,1573.352,-3.36,-352.502,1538.794,-2.021,-477.812,1518.227,-12.451,-656.526,1445.284,-40.698,-626.191,1458.942,-156.986,-588.446,1494.348,-209.941,-371.031,1596.663,-215.258,-218.117,1735.362,-209.192,-189.196,1815.847,-204.711,-189.924,1719.743,-161.155,-144.688,1828.385,19.013,-627.09,1454.016,132.501,-601.406,1467.138,196.52,-361.166,1499.402,230.151,-172.47,1583.053,257.993,-111.884,1646.901,223.478,-25.052,1632.336,204.77,-69.032,1648.93,-86.633,-197.446,1567.92,-71.332,151.697,1638.104,-45.577,491.129,1651.253,-59.327,568.707,1798.279,67.419,-197.495,1578.25,74.477,130.774,1716.006,69.632,474.717,1729.59,99.994,549.416,1860.17,-15.483,-727.399,1429.22,-9.606,-747.615,1570.739,-31.071,-783.439,1543.543,-85.251,-787.405,1444.6,15.019,-777.151,1545.375,62.155,-779.605,1438.689
2017,-6.774,-201.51,1569.363,-6.084,-353.931,1534.402,-5.747,-476.873,1511.715,-10.407,-655.574,1446.451,-39.098,-626.415,1459.581,-154.961,-593.631,1494.253,-207.097,-378.804,1593.274,-193.315,-229.121,1730.157,-207.043,-208.893,1810.945,-215.826,-115.79,1825.965,-160.743,-149.599,1827.203,19.526,-625.049,1453.182,130.112,-593.404,1460.782,194.9,-357.111,1490.491,228.93,-170.721,1571.026,261.554,-102.419,1621.324,221.429,-18.459,1618.517,205.907,-66.79,1632.828,-86.634,-201.14,1566.173,-70.634,144.678,1623.56,-46.009,478.945,1634.881,-60.542,562.287,1775.623,65.24,-201.843,1572.24,69.813,117.966,1715.681,71.008,453.562,1762.812,96.387,520.981,1895.615,-10.846,-725.937,1433.19,-11.542,-750.726,1571.841,-33.076,-784.104,1543.044,-82.564,-782.374,1443.565,12.412,-779.999,1546.823,62.863,-780.958,1443.656
2018,-6.667,-202.69,1566.781,-7.217,-354.686,1531.547,-7.806,-477.406,1509.215,-11.807,-655.404,1443.243,-40.501,-626.629,1456.887,-156.335,-594.664,1491.399,-207.246,-381.704,1593.698,-187.91,-232.868,1730.15,-191.943,-202.783,1808.704,-191.685,-110.655,1829.744,-149.576,-149.807,1820.336,17.883,-624.722,1449.706,128.246,-593.801,1459.303,194.421,-358.016,1485.114,232.839,-169.884,1558.08,259.819,-105.661,1616.128,227.284,-18.93,1609.239,210.483,-67.718,1620.446,-86.386,-201.964,1564.891,-71.087,144.137,1615.519,-50.694,478.119,1614.494,-46.501,580.428,1742.396,65.219,-203.346,1568.484,72.494,115.39,1712.269,71.844,443.683,1793.215,93.383,516.332,1923.527,-11.818,-725.541,1429.655,-11.362,-748.316,1568.33,-35.009,-780.868,1540.446,-85.952,-777.977,1442.016,10.585,-779.043,1543.399,59.01,-783.973,1439.665
2019,-5.573,-206.565,1567.98,-6.392,-357.936,1530.906,-7.077,-480.12,1506.539,-9.899,-658.286,1441.597,-38.716,-629.771,1455.372,-151.91,-592.032,1492.211,-207.546,-384.526,1602.303,-194.244,-241.052,1744.741,-193.894,-204.201,1820.356,-167.082,-115.219,1803.829,-151.344,-141.535,1810.656,19.501,-627.301,1447.591,128.76,-592.947,1456.543,196.678,-357.669,1479.587,237.978,-169.134,1549.195,264.656,-103.13,1605.185,225.829,-19.23,1597.355,213.265,-65.479,1607.353,-85.223,-206.049,1567.631,-72.085,141.7,1602.251,-51.515,475.266,1598.61,-51.176,585.232,1719.808,66.251,-207.031,1568.295,72.215,109.686,1715.578,73.239,433.706,1810.841,76.876,517.694,1935.754,-9.321,-728.408,1428.384,-14.259,-739.426,1568.234,-37.534,-773.751,1542.335,-84.82,-778.259,1442.297,7.901,-772.482,1546.812,59.813,-786.949,1445.84
2020,0.34,-200.465,1564.544,-4.652,-351.157,1530.209,-8.692,-472.538,1507.124,-13.31,-649.439,1443.131,-41.607,-620.832,1456.762,-155.184,-586.687,1492.634,-207.815,-383.069,1607.266,-191.206,-243.906,1751.39,-193.137,-207.9,1826.661,-158.442,-130.172,1787.595,-149.616,-150.04,1824.149,16.17,-618.971,1448.969,126.269,-590.372,1456.276,194.189,-356.856,1476.747,237.023,-168.911,1542.208,263.528,-103.929,1598.339,231.419,-18.034,1590.224,214.479,-65.738,1600.451,-78.646,-197.773,1564.211,-70.487,147.665,1595.994,-51.143,478.322,1579.802,-50.639,596.124,1691.556,71.565,-202.893,1564.844,73.116,110.764,1712.363,72.792,427.477,1821.857,70.291,511.509,1945.354,-13.439,-719.05,1430.194,-8.309,-749.48,1566.01,-29.972,-781.706,1536.928,-82.692,-776.875,1440.642,15.021,-776.773,1539.145,60.943,-772.152,1435.384
2021,5.107,-200.695,1567.465,-2.709,-350.632,1532.854,-8.98,-470.962,1507.282,-10.79,-647.66,1444.585,-39.385,-619.659,1458.377,-153.035,-589.756,1496.213,-207.818,-385.679,1607.161,-180.503,-240.839,1742.804,-177.981,-216.79,1822.373,-146.339,-129.594,1812.165,-128.438,-164.988,1829.389,18.027,-616.671,1449.84,127.239,-585.864,1454.677,196.614,-353.777,1476.043,243.575,-166.733,1538.933,270.876,-102.47,1594.994,236.52,-17.979,1585.261,220.151,-62.782,1595.071,-73.535,-196.61,1567.529,-66.289,148.202,1591.829,-48.404,477.31,1568.407,-50.16,602.664,1670.681,76.022,-204.379,1567.408,74.711,110.008,1710.379,72.536,425.572,1819.484,62.942,522.545,1932.013,-9.66,-717.083,1432.09,-1.983,-745.537,1567.701,-25.922,-777.013,1539.901,-80.988,-771.151,1445.454,19.138,-774.224,1540.73,61.973,-773.409,1436.0
2022,5.213,-200.678,1567.496,-2.558,-350.654,1532.989,-8.791,-471.014,1507.502,-10.533,-647.762,1444.896,-39.14,-619.766,1458.685,-152.773,-589.883,1496.621,-207.444,-385.873,1607.791,-179.849,-241.18,1743.558,-177.182,-216.992,1823.087,-145.571,-129.612,1814.398,-126.35,-164.99,1829.145,18.272,-616.752,1450.124,127.48,-585.891,1454.92,196.775,-353.746,1476.151,243.677,-166.64,1538.951,270.966,-102.363,1595.014,236.59,-17.863,1585.36,220.113,-62.851,1595.46,-73.437,-196.621,1567.575,-66.215,148.27,1591.163,-47.949,477.221,1565.553,-49.881,603.617,1666.556,76.135,-204.336,1567.424,74.544,110.352,1709.798,72.111,426.483,1817.332,62.45,524.107,1929.307,-9.371,-717.197,1432.437,-1.421,-745.579,1568.059,-25.31,-777.138,1540.302,-80.53,-771.47,1445.922,19.747,-774.218,1541.067,62.436,-773.318,1436.268
2023,7.522,-205.374,1572.887,1.841,-355.601,1535.336,-2.609,-476.739,1509.815,-2.594,-655.307,1449.235,-31.663,-627.198,1462.544,-142.968,-585.642,1498.6,-198.139,-380.009,1609.407,-175.816,-240.24,1752.75,-178.909,-213.13,1831.808,-147.06,-126.455,1815.046,-121.28,-159.765,1835.71,26.098,-623.833,1454.253,134.651,-588.902,1460.798,201.054,-354.344,1480.302,244.126,-164.219,1540.399,264.334,-95.717,1595.247,243.29,-6.569,1584.321,219.859,-61.43,1597.528,-71.606,-202.928,1575.072,-67.107,144.12,1596.002,-43.744,472.532,1551.013,-45.816,609.275,1639.173,78.874,-207.58,1570.917,74.521,111.448,1708.186,65.378,435.074,1797.304,62.634,539.45,1904.585,-0.809,-725.281,1437.65,5.82,-753.362,1574.2,-17.678,-785.336,1546.114,-72.161,-780.28,1450.565,27.599,-782.103,1547.388,71.715,-781.235,1442.494
2024,11.681,-204.141,1577.572,5.672,-355.239,1540.031,0.801,-476.572,1512.286,1.864,-654.588,1447.024,-27.562,-626.736,1460.834,-141.805,-593.519,1498.667,-198.603,-383.886,1603.893,-170.071,-240.513,1744.105,-164.238,-203.409,1819.348,-125.719,-127.831,1778.003,-117.963,-172.843,1837.531,30.577,-622.995,1453.089,139.91,-589.341,1463.321,202.507,-353.034,1489.954,244.308,-160.921,1548.435,267.095,-93.953,1604.958,242.87,-5.445,1591.418,219.149,-55.145,1603.362,-67.858,-200.6,1576.05,-67.518,148.005,1602.731,-43.386,475.763,1542.414,-51.54,616.498,1625.45,83.404,-207.335,1578.945,76.958,116.3,1710.07,65.434,443.916,1790.951,63.966,545.548,1901.981,3.964,-724.638,1433.682,11.793,-748.164,1571.809,-9.999,-782.408,1544.571,-64.735,-783.291,1448.338,35.283,-776.672,1545.788,79.797,-776.711,1440.376
2025,14.556,-205.484,1579.032,9.68,-356.874,1542.574,5.768,-478.374,1515.462,8.483,-656.787,1451.388,-21.23,-629.026,1464.75,-136.081,-594.975,1499.869,-192.871,-384.719,1603.8,-170.865,-237.6,1741.257,-161.443,-200.759,1816.256,-130.749,-134.685,1756.291,-122.582,-173.493,1837.18,36.948,-624.984,1457.501,145.871,-589.689,1466.387,205.017,-353.285,1499.156,245.781,-161.037,1557.866,269.014,-93.887,1613.977,243.882,-6.158,1597.412,220.009,-53.119,1608.913,-65.029,-202.926,1579.053,-68.574,145.105,1611.897,-43.966,470.695,1541.099,-53.289,609.822,1626.658,86.32,-207.791,1579.014,77.065,116.954,1707.113,60.302,446.828,1777.039,63.631,545.222,1890.892,11.122,-726.902,1438.527,13.945,-757.657,1575.409,-7.336,-790.125,1545.71,-58.765,-785.237,1447.799,37.944,-785.111,1548.734,86.013,-780.332,1445.016
2026,20.571,-205.429,1584.619,16.371,-357.739,1546.749,12.876,-480.653,1521.561,14.773,-658.65,1452.15,-15.091,-630.722,1465.892,-131.392,-597.402,1500.394,-194.549,-384.107,1598.673,-171.722,-234.469,1735.602,-170.893,-188.578,1806.837,-147.506,-122.403,1742.677,-127.811,-153.668,1823.694,43.691,-627.097,1459.646,153.51,-592.765,1472.114,212.156,-354.456,1506.331,249.901,-161.953,1571.46,262.719,-91.816,1628.396,238.461,-2.559,1614.932,222.143,-57.701,1624.225,-59.615,-202.825,1583.039,-66.443,146.769,1626.17,-44.921,471.571,1540.103,-59.785,610.329,1627.886,92.878,-207.777,1586.045,81.079,122.112,1708.069,60.337,456.834,1765.481,67.945,552.195,1883.195,16.898,-728.956,1437.307,21.358,-753.591,1576.486,-0.384,-787.667,1548.335,-53.341,-787.312,1450.141,45.273,-782.442,1550.625,92.513,-782.383,1445.443
2027,24.662,-204.406,1587.382,21.542,-357.063,1550.285,18.941,-479.856,1523.919,18.087,-657.77,1453.854,-11.334,-629.539,1468.034,-128.118,-596.369,1501.401,-181.906,-380.423,1599.952,-172.065,-223.374,1730.214,-181.888,-173.373,1798.009,-152.47,-102.503,1741.713,-135.716,-144.901,1823.619,47.458,-626.539,1461.133,157.467,-592.97,1474.818,213.732,-355.022,1516.239,250.556,-163.398,1584.919,264.127,-95.754,1644.743,228.127,-11.434,1626.175,223.082,-59.431,1637.587,-55.591,-202.26,1585.303,-68.18,146.004,1638.94,-47.379,469.549,1547.092,-56.505,607.049,1637.841,97.03,-206.341,1589.257,82.129,127.209,1701.41,59.364,463.072,1752.693,69.003,552.641,1874.882,19.267,-728.102,1438.746,28.644,-760.003,1576.311,6.418,-792.892,1547.078,-49.792,-788.142,1450.722,52.09,-787.112,1548.172,95.868,-780.794,1441.588
2028,27.132,-204.814,1587.439,24.814,-357.723,1550.547,22.71,-481.117,1526.333,19.631,-655.882,1448.254,-9.489,-627.823,1463.509,-125.337,-592.309,1498.252,-180.698,-373.943,1591.135,-177.345,-213.308,1717.674,-175.684,-162.696,1785.829,-145.999,-88.12,1734.492,-126.171,-120.804,1791.423,49.46,-625.437,1457.133,158.992,-591.416,1474.236,214.872,-355.366,1527.168,252.311,-166.034,1602.297,264.414,-94.002,1657.279,231.412,-6.894,1647.577,219.782,-63.868,1657.379,-53.173,-202.785,1584.073,-67.288,142.157,1657.755,-54.697,462.845,1553.755,-58.685,600.95,1644.304,99.548,-206.645,1590.475,84.905,128.742,1698.393,58.622,466.518,1736.324,74.735,553.961,1859.586,19.841,-725.557,1429.989,29.516,-747.442,1569.646,7.244,-782.42,1542.88,-49.214,-784.704,1446.428,52.965,-776.528,1543.465,96.591,-777.898,1436.496
2029,26.745,-205.38,1590.006,27.379,-358.145,1554.47,27.848,-480.789,1528.37,29.673,-655.972,1452.618,-0.21,-628.265,1466.627,-116.454,-592.273,1498.037,-176.114,-371.485,1579.991,-175.747,-205.174,1697.97,-174.766,-155.661,1766.629,-151.757,-63.951,1757.462,-132.148,-125.255,1786.021,58.683,-625.063,1461.963,167.034,-589.254,1480.545,222.13,-354.257,1535.481,254.045,-169.636,1622.281,249.112,-100.456,1681.428,227.058,-10.445,1670.003,208.292,-74.649,1677.585,-53.407,-205.405,1588.687,-66.61,136.972,1669.16,-55.806,456.914,1565.915,-60.527,584.688,1669.729,99.022,-205.356,1591.196,83.887,131.922,1689.28,58.005,469.275,1721.753,75.903,551.177,1847.982,31.457,-725.639,1435.279,32.079,-750.04,1574.425,8.561,-782.636,1546.038,-42.663,-779.049,1447.12,54.378,-780.485,1549.033,103.101,-783.939,1444.715
