9,16.519,-116.452,1649.279,17.197,-285.999,1626.595,16.97,-420.237,1600.488,27.802,-624.554,1562.153,-6.208,-593.06,1569.907,-133.542,-543.114,1578.756,-199.041,-302.668,1668.758,-215.213,-123.171,1799.043,-221.492,-70.745,1874.782,-192.74,6.633,1812.175,-152.511,-18.062,1766.542,57.952,-588.174,1565.103,173.964,-539.167,1558.816,217.164,-276.641,1604.643,253.399,-57.538,1642.005,259.891,-1.709,1724.002,217.299,85.732,1693.825,186.514,58.17,1660.25,-70.514,-117.892,1657.437,-72.381,264.349,1692.48,-71.255,625.824,1629.978,-91.24,733.625,1772.26,95.001,-115.154,1641.923,92.93,255.958,1738.33,76.385,623.204,1786.02,140.5,688.336,1923.712,32.941,-702.691,1560.524,35.7,-733.734,1711.41,10.343,-768.807,1679.676,-46.729,-762.714,1572.529,60.296,-765.675,1682.503,112.275,-765.158,1568.137
10,27.51,-116.505,1646.025,28.015,-285.962,1626.013,27.705,-419.881,1600.041,41.67,-623.629,1562.493,7.219,-592.549,1569.197,-122.924,-550.636,1569.448,-189.973,-306.91,1646.649,-217.815,-116.504,1757.014,-213.971,-59.958,1829.608,-188.023,0.25,1749.718,-153.84,-17.119,1712.67,71.278,-587.03,1566.229,187.126,-538.523,1559.322,223.43,-276.506,1609.868,253.853,-57.851,1651.444,264.437,-3.505,1733.712,218.02,78.632,1696.052,185.047,53.668,1648.595,-59.482,-117.483,1652.106,-66.272,261.583,1705.712,-71.6,618.757,1626.31,-92.423,736.871,1759.429,105.955,-115.624,1640.541,98.874,254.385,1737.177,76.438,621.672,1773.722,137.345,692.19,1909.716,47.631,-701.518,1561.155,43.546,-736.865,1710.669,18.565,-770.179,1677.024,-33.889,-759.385,1568.241,68.311,-768.582,1681.87,124.641,-766.29,1569.954
11,34.414,-115.455,1644.158,35.512,-285.524,1625.956,35.873,-419.39,1598.065,47.79,-623.794,1560.623,13.563,-592.11,1566.363,-116.602,-549.337,1563.048,-183.022,-302.753,1633.595,-216.117,-106.678,1733.125,-199.454,-57.748,1809.617,-196.366,35.766,1765.146,-147.441,-13.488,1680.536,77.914,-587.577,1565.279,193.943,-538.312,1562.573,228.429,-275.801,1615.225,256.877,-57.017,1660.287,270.342,1.04,1739.842,218.116,72.306,1689.222,185.102,45.914,1637.974,-52.94,-116.365,1647.396,-67.372,259.683,1722.852,-71.514,613.9,1627.661,-92.777,736.765,1756.933,113.185,-114.634,1641.239,105.925,256.683,1736.463,83.048,625.782,1761.699,136.481,698.051,1900.37,52.588,-701.953,1559.37,55.284,-720.41,1712.295,30.375,-758.244,1683.523,-26.479,-761.612,1576.153,80.281,-754.364,1686.166,132.538,-762.734,1572.244
12,39.477,-111.537,1643.538,39.869,-280.74,1625.181,39.889,-414.15,1598.442,54.111,-617.2,1560.167,19.691,-586.041,1565.723,-111.184,-548.491,1558.009,-175.162,-299.794,1617.632,-216.127,-98.035,1698.703,-199.135,-64.081,1782.351,-186.601,34.155,1753.744,-136.979,-5.251,1664.762,83.683,-580.897,1565.292,199.227,-532.109,1562.27,234.601,-272.431,1621.167,264.103,-55.824,1670.321,276.299,7.069,1745.678,224.798,74.229,1689.968,197.725,46.531,1640.099,-47.484,-111.963,1645.596,-66.055,257.388,1740.953,-71.874,605.348,1630.918,-95.367,727.334,1759.401,117.893,-111.154,1641.681,107.145,257.101,1740.758,79.993,624.726,1753.029,134.915,699.933,1888.545,59.663,-694.912,1558.531,55.217,-733.649,1706.784,30.839,-766.363,1672.335,-21.041,-753.662,1563.831,80.411,-764.341,1677.47,137.137,-758.86,1566.227
13,42.461,-111.886,1640.595,43.11,-280.755,1621.064,43.288,-414.473,1596.788,57.548,-617.183,1558.043,23.171,-585.973,1563.094,-107.172,-547.646,1553.301,-169.559,-295.941,1598.991,-209.944,-90.117,1668.618,-211.805,-48.559,1750.4,-161.425,34.053,1715.214,-131.157,9.446,1663.62,87.101,-581.037,1563.831,202.392,-531.995,1566.238,242.842,-273.635,1626.217,276.737,-58.03,1675.739,278.517,-0.885,1756.308,241.045,77.237,1704.011,204.476,42.891,1640.462,-44.356,-112.603,1643.906,-62.181,251.8,1755.294,-75.419,598.747,1644.127,-96.038,720.375,1773.15,120.749,-111.24,1637.609,109.245,256.688,1736.088,74.544,623.394,1742.352,134.669,696.348,1876.652,62.88,-694.815,1556.213,52.434,-727.163,1705.506,28.995,-761.005,1671.597,-18.576,-752.367,1560.899,78.303,-759.293,1678.509,139.142,-759.118,1569.492
14,47.495,-111.805,1638.643,46.388,-281.037,1617.791,45.082,-414.979,1592.477,60.831,-618.919,1557.581,26.176,-587.576,1560.942,-104.903,-552.154,1545.727,-163.5,-296.877,1579.778,-206.633,-85.375,1630.254,-200.12,-37.786,1708.76,-154.799,49.161,1676.324,-133.483,23.578,1674.126,90.236,-582.533,1563.771,205.647,-532.906,1567.832,245.75,-274.907,1633.042,279.384,-59.584,1686.879,268.652,2.064,1763.718,247.244,75.738,1697.244,203.174,32.832,1630.321,-39.551,-111.758,1642.886,-67.077,246.238,1775.122,-74.433,592.619,1658.138,-88.499,720.541,1782.63,125.988,-111.847,1634.817,109.642,257.514,1731.747,73.578,625.272,1732.668,133.588,700.631,1866.304,66.291,-696.802,1557.251,52.563,-737.486,1704.709,30.137,-769.676,1668.338,-15.026,-755.263,1556.833,79.403,-768.001,1676.536,142.977,-761.405,1568.849
15,47.841,-112.154,1636.278,48.198,-280.149,1612.79,48.164,-413.721,1589.364,63.177,-616.828,1555.694,28.863,-585.385,1558.092,-99.674,-545.145,1539.832,-156.143,-289.825,1565.512,-200.197,-76.576,1600.392,-193.327,-30.698,1679.325,-162.408,60.125,1642.575,-140.388,18.9,1681.9,92.537,-580.824,1562.451,206.736,-530.23,1568.289,247.105,-275.219,1639.094,280.891,-62.429,1697.833,264.748,7.718,1765.189,245.144,72.927,1690.613,207.89,20.74,1626.714,-38.656,-113.147,1642.067,-67.541,237.861,1786.454,-75.282,583.297,1672.667,-92.674,707.891,1798.77,125.84,-111.258,1631.057,114.46,257.392,1723.492,74.216,622.774,1720.583,133.88,703.099,1850.374,68.043,-694.344,1555.747,54.157,-728.967,1703.908,33.408,-763.287,1668.924,-10.734,-755.326,1557.045,82.232,-759.518,1677.482,146.42,-755.286,1570.799
16,48.781,-111.297,1635.688,48.331,-279.144,1609.748,47.769,-412.907,1586.45,63.692,-616.08,1552.037,29.214,-584.724,1554.358,-99.264,-543.934,1535.658,-152.198,-286.505,1547.321,-194.431,-70.718,1567.448,-182.862,-25.508,1646.35,-170.037,64.881,1598.948,-143.114,21.276,1655.949,92.925,-579.959,1559.115,206.988,-528.739,1565.454,248.175,-275.606,1643.416,282.701,-64.331,1707.958,263.298,8.442,1771.753,241.277,53.198,1683.803,210.614,15.558,1634.221,-37.761,-112.097,1642.366,-67.179,238.46,1788.966,-76.278,588.462,1688.585,-101.831,700.43,1825.029,126.821,-110.576,1629.666,113.995,259.501,1718.057,74.157,625.384,1715.014,126.007,702.472,1850.266,68.828,-693.675,1551.817,52.686,-728.219,1699.962,33.526,-763.205,1664.633,-8.492,-756.703,1551.686,82.109,-758.17,1674.21,148.481,-752.641,1568.75
17,53.767,-115.366,1635.48,53.287,-283.829,1609.201,52.747,-418.053,1585.463,68.177,-622.067,1550.955,33.75,-590.331,1552.36,-94.499,-549.033,1529.752,-146.53,-290.128,1532.789,-189.64,-72.787,1538.934,-180.209,-26.34,1617.818,-165.764,57.719,1559.598,-139.154,32.14,1615.216,97.58,-586.043,1558.975,210.788,-531.805,1565.206,250.897,-279.29,1649.108,284.369,-68.643,1719.057,265.187,5.615,1781.794,243.861,44.527,1690.502,210.985,9.552,1643.648,-33.235,-115.886,1640.4,-62.591,234.787,1790.561,-79.22,592.596,1717.125,-111.028,695.814,1859.916,132.22,-114.897,1631.043,112.905,258.846,1708.562,74.181,626.28,1704.379,123.945,705.165,1840.155,72.75,-700.0,1550.717,63.624,-726.176,1701.764,40.719,-762.056,1669.368,-7.646,-759.224,1558.321,90.153,-758.97,1675.963,150.686,-762.187,1566.399
18,53.612,-115.933,1634.938,53.659,-284.851,1609.634,53.456,-419.089,1584.62,69.687,-623.545,1550.898,35.176,-591.753,1551.457,-93.064,-551.342,1525.916,-144.67,-291.952,1518.944,-187.858,-74.19,1514.24,-175.279,-20.501,1588.119,-162.515,62.46,1527.65,-129.278,32.267,1583.196,98.955,-587.436,1559.502,212.575,-534.222,1570.036,254.743,-280.494,1650.736,284.381,-72.232,1730.186,266.701,-1.798,1797.857,243.72,39.291,1707.728,207.329,9.286,1661.334,-33.578,-116.595,1639.193,-62.587,235.066,1788.836,-79.705,598.255,1744.437,-109.504,695.916,1891.891,132.235,-115.336,1631.1,112.554,260.928,1699.077,79.09,629.497,1692.319,130.961,704.201,1830.01,74.273,-701.617,1550.949,61.925,-732.373,1701.178,40.254,-767.651,1667.158,-5.589,-762.201,1554.911,89.558,-764.1,1675.038,152.814,-763.31,1566.721
19,53.449,-117.443,1633.641,54.329,-285.732,1608.545,54.695,-419.264,1582.608,68.718,-622.938,1548.046,34.669,-590.916,1548.787,-92.644,-549.101,1523.661,-143.075,-290.93,1507.317,-185.405,-74.246,1493.58,-160.513,-20.44,1563.719,-153.559,61.875,1502.104,-124.105,21.357,1568.884,98.254,-587.311,1556.754,211.931,-535.221,1566.546,253.691,-283.99,1651.722,280.12,-79.253,1738.687,261.892,-9.929,1806.805,247.747,43.102,1721.667,205.505,4.517,1667.387,-33.374,-118.614,1638.446,-60.277,232.135,1786.883,-76.775,596.452,1774.596,-109.142,693.399,1921.147,131.741,-116.387,1629.308,111.998,259.651,1689.924,78.926,626.856,1684.249,129.842,708.438,1817.573,72.481,-700.754,1547.729,62.051,-717.609,1699.697,39.844,-755.556,1669.422,-7.3,-760.029,1558.174,89.077,-751.611,1676.28,150.636,-760.994,1567.941
20,53.736,-118.229,1634.224,54.298,-286.895,1610.293,54.391,-420.569,1584.232,68.031,-624.46,1549.308,34.101,-592.223,1549.492,-93.092,-551.102,1521.848,-141.396,-292.77,1498.177,-181.764,-75.8,1479.622,-158.994,-18.442,1547.783,-151.62,60.838,1482.161,-126.895,9.666,1565.875,97.615,-588.97,1558.694,212.626,-539.486,1568.357,256.178,-288.105,1653.208,280.228,-84.374,1743.843,262.379,-15.224,1812.408,236.337,45.27,1735.285,207.458,0.799,1676.505,-33.22,-119.131,1638.544,-60.007,233.992,1782.483,-78.818,598.339,1801.625,-105.089,686.692,1954.935,132.148,-117.415,1630.328,110.624,260.628,1679.705,78.746,628.396,1675.067,130.59,707.85,1809.557,71.4,-702.387,1548.835,57.441,-718.87,1700.746,36.128,-757.067,1670.032,-8.394,-762.12,1557.579,85.223,-752.839,1678.053,149.458,-762.228,1571.104
21,53.142,-117.095,1633.436,53.553,-285.723,1610.831,53.55,-419.348,1585.438,67.605,-622.622,1548.708,33.713,-590.431,1548.82,-93.494,-550.751,1520.03,-140.875,-293.111,1491.269,-180.12,-76.195,1473.071,-157.943,-17.977,1540.536,-144.941,59.228,1473.537,-128.552,10.614,1559.184,97.035,-587.271,1558.771,212.356,-538.966,1568.614,257.332,-288.722,1654.972,281.824,-86.666,1748.482,261.108,-18.686,1817.227,240.222,32.079,1732.104,202.16,-7.782,1678.705,-33.727,-117.817,1637.245,-60.466,235.625,1779.09,-75.96,597.702,1821.351,-106.602,677.632,1978.164,131.476,-116.444,1630.002,111.13,262.099,1671.644,84.412,629.73,1663.004,127.989,710.857,1799.158,70.985,-700.44,1547.505,48.858,-728.358,1696.548,29.499,-764.107,1661.959,-8.725,-760.707,1547.314,77.994,-760.429,1672.949,147.947,-761.598,1569.424
22,51.334,-116.663,1633.628,52.571,-285.492,1611.401,53.142,-418.975,1584.647,64.094,-622.808,1548.918,30.725,-590.016,1548.561,-95.496,-547.943,1518.288,-135.185,-289.103,1486.629,-167.487,-70.353,1475.804,-167.805,-12.248,1547.019,-143.697,52.411,1470.366,-131.773,3.075,1580.563,94.052,-587.885,1559.118,210.602,-542.491,1569.737,258.483,-291.944,1654.395,280.484,-91.126,1751.601,262.558,-21.445,1819.55,241.511,32.192,1736.136,207.88,-6.935,1681.755,-35.607,-117.809,1637.49,-57.794,236.937,1777.787,-73.531,596.855,1837.601,-93.002,679.281,1995.089,129.732,-115.63,1630.145,110.222,263.919,1665.742,83.81,631.824,1654.081,127.821,716.481,1788.109,66.163,-700.747,1548.091,47.132,-728.623,1697.711,27.084,-764.446,1663.519,-13.541,-761.155,1549.584,75.836,-760.705,1673.512,143.697,-761.864,1568.47
23,48.431,-114.749,1634.638,51.592,-284.265,1613.549,53.586,-418.156,1586.612,62.975,-622.518,1549.513,29.689,-589.422,1549.703,-96.87,-545.905,1520.881,-131.26,-285.476,1488.787,-158.752,-65.159,1482.411,-173.128,-16.281,1559.275,-146.189,45.166,1480.492,-133.405,-7.69,1599.992,93.348,-587.714,1559.612,210.603,-542.764,1569.216,257.43,-291.811,1656.055,279.467,-90.196,1753.311,256.41,-22.321,1822.014,236.587,38.418,1742.871,204.155,-8.797,1681.022,-38.76,-116.905,1638.9,-57.299,242.171,1771.966,-73.98,599.975,1849.078,-84.956,680.293,2009.128,127.055,-112.804,1630.795,110.365,268.369,1663.923,83.639,637.18,1645.168,128.329,718.679,1781.576,64.579,-700.72,1548.227,46.976,-733.269,1697.598,26.74,-768.276,1662.409,-15.059,-761.774,1548.612,75.72,-764.561,1672.112,142.863,-762.202,1566.14
24,43.901,-114.022,1637.217,48.327,-283.573,1615.814,51.427,-417.666,1589.59,60.58,-621.878,1550.952,27.358,-588.678,1551.152,-98.737,-544.03,1521.652,-133.565,-282.834,1495.541,-162.759,-63.445,1475.283,-175.096,-17.204,1554.172,-147.833,53.48,1483.596,-138.026,5.088,1589.841,90.983,-587.212,1561.553,208.643,-543.384,1572.303,257.306,-291.803,1656.775,279.377,-89.64,1753.19,255.812,-22.635,1822.655,234.908,38.58,1744.082,202.456,-8.675,1681.896,-43.348,-116.775,1640.98,-57.61,245.903,1765.157,-70.614,601.264,1854.352,-83.558,674.327,2017.814,122.577,-111.54,1633.823,108.371,270.416,1661.205,83.441,639.157,1635.55,128.749,723.748,1769.975,61.997,-700.117,1549.068,54.3,-728.418,1700.226,28.834,-762.559,1667.63,-21.519,-755.242,1557.324,78.609,-762.223,1673.315,136.969,-766.802,1562.25
25,41.153,-109.969,1638.256,44.15,-279.351,1617.489,46.214,-413.43,1592.256,57.362,-616.951,1552.333,23.903,-584.1,1552.575,-103.663,-543.329,1524.864,-138.277,-282.327,1500.957,-167.314,-63.152,1482.159,-179.659,-17.008,1560.929,-159.077,59.667,1494.723,-143.685,18.78,1589.535,87.35,-582.15,1563.324,204.632,-538.284,1575.56,254.706,-286.829,1658.166,269.523,-86.713,1759.274,247.44,-19.14,1828.445,228.745,32.578,1743.004,186.78,-10.609,1687.909,-46.005,-111.886,1641.31,-59.585,251.21,1762.386,-71.566,607.035,1847.335,-84.333,679.772,2010.636,119.746,-108.241,1635.502,108.78,273.247,1662.206,83.992,640.716,1628.179,128.545,723.375,1763.725,59.475,-695.034,1549.925,42.766,-733.875,1697.723,19.552,-765.606,1661.369,-23.958,-750.599,1549.161,68.806,-765.619,1670.081,133.74,-762.296,1562.918
26,37.551,-110.84,1641.035,40.069,-280.289,1620.818,41.893,-414.092,1594.178,52.126,-617.615,1554.06,18.814,-584.617,1554.345,-109.113,-545.353,1526.156,-146.803,-284.307,1508.271,-178.437,-65.209,1493.247,-182.377,-22.775,1574.913,-166.28,55.074,1508.841,-154.185,40.435,1579.168,82.271,-582.958,1565.073,199.141,-538.056,1577.432,248.435,-285.79,1657.975,265.918,-83.596,1754.394,242.504,-18.69,1825.644,220.752,37.347,1743.728,182.003,-6.404,1686.082,-49.654,-112.295,1642.372,-58.999,253.473,1755.492,-66.762,610.67,1834.934,-83.416,690.585,1994.479,116.188,-109.528,1639.83,106.982,272.189,1663.53,82.666,638.374,1617.579,126.731,725.683,1750.332,53.893,-695.7,1551.577,41.281,-725.249,1701.903,15.947,-758.363,1668.307,-31.016,-748.713,1556.912,65.453,-759.324,1675.366,126.676,-764.248,1566.107
27,33.611,-110.627,1642.948,34.735,-280.31,1622.369,35.627,-414.306,1595.583,41.98,-618.562,1556.774,9.195,-584.942,1557.137,-117.948,-542.093,1529.618,-153.532,-279.862,1521.375,-183.398,-59.762,1514.697,-194.369,-14.777,1594.493,-175.868,63.327,1529.108,-160.026,26.472,1619.571,72.868,-584.304,1567.268,189.39,-538.122,1580.142,243.958,-284.569,1654.368,259.576,-82.878,1752.936,235.913,-13.143,1819.605,217.465,43.606,1737.178,181.809,-5.956,1677.399,-53.749,-111.201,1642.909,-60.853,256.459,1751.969,-66.23,615.373,1826.276,-83.628,694.107,1986.633,112.386,-110.109,1642.983,106.95,272.117,1668.96,81.984,637.324,1612.28,126.869,723.501,1745.808,42.38,-696.801,1554.832,30.041,-726.37,1705.417,6.266,-760.668,1671.74,-40.431,-753.336,1559.856,55.801,-759.562,1679.114,117.948,-762.341,1570.082
28,23.747,-110.093,1648.315,22.729,-280.017,1625.787,21.75,-414.337,1598.653,29.441,-618.458,1556.367,-3.705,-585.025,1557.564,-130.355,-537.244,1534.286,-166.768,-274.243,1533.222,-197.189,-53.502,1536.202,-203.942,-12.368,1618.798,-184.388,68.56,1556.776,-167.59,28.231,1643.797,60.228,-584.021,1567.176,177.629,-538.444,1577.449,232.207,-285.108,1655.111,259.06,-80.7,1746.885,233.11,-13.37,1815.564,222.458,32.182,1724.87,178.246,-5.576,1670.639,-63.846,-109.784,1649.944,-64.595,261.11,1751.875,-64.7,622.414,1819.63,-81.09,695.387,1983.354,102.733,-110.371,1646.847,108.38,272.534,1678.24,80.416,635.404,1603.853,128.207,725.881,1734.066,30.462,-696.871,1553.145,29.889,-716.53,1706.279,6.506,-754.771,1676.564,-47.766,-758.581,1567.586,56.339,-749.767,1680.457,111.628,-756.045,1567.536
29,16.0,-110.368,1649.252,14.576,-280.216,1627.312,13.103,-414.284,1599.558,21.59,-618.82,1560.445,-11.846,-585.768,1562.318,-140.419,-543.38,1539.853,-175.423,-280.587,1549.284,-204.706,-60.108,1559.572,-214.089,-14.674,1639.526,-193.842,69.39,1582.228,-176.398,32.06,1659.661,52.327,-583.898,1569.519,169.327,-536.733,1574.483,222.458,-284.728,1656.54,257.488,-78.639,1741.024,237.129,-11.081,1811.222,224.696,40.062,1723.898,177.339,0.516,1668.373,-71.483,-110.013,1652.178,-68.264,260.645,1753.655,-64.677,623.938,1807.529,-81.157,707.754,1965.788,94.887,-110.689,1646.613,103.621,270.425,1691.931,79.528,629.299,1600.394,121.046,729.926,1725.007,23.402,-697.192,1558.492,20.105,-735.758,1707.815,-5.123,-768.51,1673.494,-58.345,-755.467,1564.831,44.83,-766.972,1678.13,100.782,-762.314,1565.58
