2009,24.769,-186.183,1453.338,20.148,-358.03,1419.313,16.615,-493.525,1383.867,7.218,-701.446,1337.399,-24.322,-665.784,1344.575,-148.733,-600.698,1342.808,-197.719,-338.295,1392.079,-229.04,-128.948,1476.325,-222.888,-64.408,1407.453,-209.324,40.149,1395.23,-169.848,-30.42,1432.515,41.739,-667.943,1343.568,159.898,-616.128,1337.154,217.377,-350.594,1388.965,233.408,-154.261,1509.063,192.335,-68.719,1472.081,156.566,20.158,1430.781,167.823,-77.44,1421.109,-64.751,-183.549,1452.192,-61.537,205.747,1507.657,-55.911,580.327,1537.592,-71.543,687.303,1686.505,105.493,-188.558,1454.371,107.819,201.682,1499.234,77.389,562.006,1383.192,107.625,695.818,1482.413,3.832,-781.493,1333.005,36.349,-832.847,1478.673,4.782,-865.042,1447.211,-73.654,-846.439,1352.299,55.55,-860.725,1440.767,85.373,-843.534,1316.756
2010,17.911,-190.375,1447.228,12.053,-362.477,1417.986,7.436,-497.758,1383.687,1.285,-706.11,1342.076,-30.705,-671.005,1348.94,-155.85,-608.388,1346.596,-205.164,-349.414,1407.411,-236.139,-143.055,1496.964,-231.834,-52.109,1472.508,-194.417,46.799,1469.572,-168.556,-26.696,1500.929,35.145,-671.956,1346.952,151.949,-618.839,1336.32,220.219,-355.345,1379.954,257.893,-148.935,1474.042,250.311,-81.751,1549.757,195.751,-27.639,1479.702,173.263,-52.274,1441.447,-71.309,-187.353,1447.316,-64.533,201.458,1496.32,-54.861,575.123,1520.606,-81.42,686.974,1663.52,98.365,-193.1,1447.148,103.918,192.428,1515.173,84.481,548.157,1387.282,104.931,691.118,1474.578,-0.647,-786.02,1339.499,19.355,-841.474,1485.358,-11.207,-871.497,1451.19,-81.747,-847.612,1351.902,39.856,-869.329,1448.352,78.812,-851.086,1327.504
2011,13.385,-189.186,1443.046,7.856,-362.575,1418.676,3.417,-499.034,1387.488,-3.51,-708.333,1347.588,-35.453,-673.162,1355.272,-161.992,-612.518,1358.927,-204.385,-349.874,1412.315,-227.356,-138.941,1495.061,-232.427,-59.272,1545.729,-176.427,30.464,1537.423,-155.24,-38.132,1460.301,30.489,-673.948,1351.076,147.097,-620.515,1336.144,217.855,-355.372,1369.826,266.265,-139.345,1434.459,261.18,-80.014,1517.033,209.296,2.213,1479.306,177.822,-32.405,1456.853,-76.104,-186.423,1443.696,-66.142,203.978,1488.574,-55.23,578.967,1508.581,-76.839,678.565,1661.722,94.081,-191.676,1442.46,105.864,188.319,1540.739,84.437,538.818,1396.475,115.154,659.748,1510.828,-5.29,-788.501,1345.684,7.759,-842.494,1493.367,-20.951,-873.157,1457.924,-86.768,-850.687,1354.684,30.326,-870.669,1457.621,75.306,-853.343,1338.34
2012,8.62,-184.704,1442.213,6.836,-359.442,1421.682,5.152,-496.534,1390.231,-4.801,-703.716,1337.106,-36.359,-668.619,1347.55,-161.46,-603.964,1354.334,-197.293,-344.741,1430.468,-214.506,-148.757,1547.161,-212.544,-86.497,1618.846,-176.225,7.507,1584.194,-140.477,-33.498,1532.325,29.787,-669.824,1342.229,147.558,-617.287,1328.376,215.241,-350.774,1367.158,271.649,-128.48,1399.719,270.322,-72.469,1485.256,222.599,12.707,1447.314,203.688,-27.668,1468.733,-81.288,-183.981,1443.878,-69.529,208.714,1483.094,-56.704,585.534,1497.918,-74.855,687.982,1650.597,89.694,-185.355,1440.711,106.6,185.402,1574.143,84.319,526.567,1405.326,118.124,650.834,1516.281,-7.529,-783.931,1330.153,-5.784,-831.155,1481.42,-35.156,-861.542,1445.907,-94.264,-839.573,1337.948,16.341,-862.899,1448.157,68.435,-855.193,1330.158
2013,7.305,-184.388,1441.676,6.449,-360.018,1420.485,5.752,-498.234,1390.53,-7.359,-705.896,1335.302,-38.577,-670.069,1345.503,-162.994,-602.519,1352.62,-198.174,-349.672,1452.205,-211.597,-165.008,1588.635,-202.31,-101.621,1659.437,-171.416,0.887,1655.213,-129.125,-47.24,1599.497,27.978,-672.554,1341.351,147.831,-622.43,1330.023,214.698,-352.448,1354.373,271.973,-127.18,1369.043,266.524,-76.507,1458.331,228.078,6.363,1405.927,224.636,-23.234,1441.415,-83.109,-183.966,1441.835,-69.479,211.074,1478.473,-55.491,590.042,1489.281,-74.998,688.709,1645.462,88.836,-184.768,1441.532,102.379,182.191,1591.21,89.323,523.743,1417.585,114.643,635.269,1544.597,-11.554,-786.423,1327.627,-6.841,-825.777,1481.957,-35.482,-859.23,1448.178,-96.537,-845.073,1339.211,16.326,-858.555,1450.005,67.454,-855.094,1330.62
2014,10.618,-187.62,1436.173,6.851,-365.065,1415.741,3.691,-504.902,1386.837,-10.463,-718.489,1348.784,-41.79,-681.645,1357.17,-167.395,-613.685,1367.069,-203.982,-360.177,1471.832,-204.173,-185.445,1624.852,-206.957,-146.144,1712.864,-189.914,-49.588,1758.638,-122.309,-73.382,1664.469,25.256,-684.366,1350.924,146.228,-633.769,1338.702,214.305,-360.156,1341.38,271.741,-132.074,1341.148,259.409,-70.322,1423.698,233.946,6.612,1354.812,226.762,-21.9,1404.422,-80.665,-185.84,1437.54,-67.795,213.22,1473.672,-55.301,596.034,1483.216,-64.467,686.959,1647.056,92.932,-189.226,1434.941,101.654,171.197,1609.279,88.756,515.659,1432.99,124.882,627.445,1559.445,-14.588,-800.181,1347.821,1.715,-837.21,1503.567,-28.727,-872.158,1472.044,-98.082,-860.995,1366.301,23.57,-870.349,1470.272,66.732,-867.784,1346.396
2015,10.653,-193.818,1431.182,6.016,-371.539,1409.566,2.17,-512.125,1382.737,-10.724,-727.553,1352.371,-42.327,-690.584,1359.817,-167.34,-622.233,1376.92,-206.478,-373.358,1493.034,-202.85,-207.691,1656.588,-205.899,-171.63,1746.22,-171.448,-80.833,1794.537,-111.49,-111.666,1655.987,24.828,-693.021,1352.896,146.146,-641.98,1342.66,212.748,-367.548,1330.687,269.012,-138.946,1317.836,258.843,-67.67,1392.995,233.611,5.89,1320.059,233.093,-22.104,1370.212,-80.838,-191.634,1432.848,-68.297,208.704,1465.615,-54.513,592.475,1471.725,-81.477,680.236,1635.85,93.155,-195.788,1429.681,102.504,158.707,1617.83,90.908,513.503,1460.95,113.228,622.936,1593.099,-14.214,-809.455,1354.356,-1.234,-842.96,1511.609,-32.211,-877.967,1480.433,-99.803,-867.658,1373.103,20.263,-877.603,1479.436,65.446,-879.393,1355.929
2016,10.151,-198.755,1430.623,4.624,-374.812,1404.334,0.24,-514.406,1376.663,-11.37,-729.71,1354.759,-42.754,-693.128,1363.178,-164.312,-627.649,1399.236,-195.902,-371.647,1497.033,-183.07,-172.924,1615.15,-153.663,-103.14,1674.357,-108.239,-25.688,1734.131,-97.49,-82.307,1627.677,23.386,-694.911,1351.544,143.427,-643.378,1338.529,212.137,-371.382,1321.137,270.51,-145.013,1303.175,260.581,-68.002,1371.607,230.897,5.128,1300.81,228.962,-26.663,1348.232,-80.827,-195.901,1430.64,-67.275,202.572,1457.934,-52.577,584.219,1457.3,-50.645,711.357,1594.434,92.19,-201.328,1430.607,102.208,151.795,1616.536,92.117,517.903,1494.806,104.129,633.872,1621.344,-13.413,-811.077,1359.74,-2.318,-847.784,1515.498,-31.734,-882.582,1483.159,-97.381,-871.42,1375.544,20.432,-880.937,1483.083,67.45,-878.711,1361.054
2017,10.86,-199.63,1428.476,5.664,-375.532,1401.85,1.557,-515.225,1375.118,-8.346,-730.585,1354.308,-39.8,-694.36,1363.771,-160.25,-631.071,1406.484,-189.128,-379.658,1515.844,-163.907,-188.713,1644.075,-124.859,-112.724,1687.996,-74.698,-23.758,1722.482,-73.196,-84.768,1630.915,25.839,-695.421,1349.708,144.845,-643.048,1332.177,213.364,-371.266,1313.593,271.423,-145.043,1294.749,259.811,-66.238,1360.729,229.844,6.15,1289.392,225.778,-26.571,1336.801,-80.064,-196.899,1428.173,-67.022,201.6,1451.295,-52.256,582.982,1447.48,-50.9,707.126,1587.179,92.849,-202.093,1428.749,98.838,152.43,1611.618,95.323,529.804,1531.981,120.055,630.471,1669.173,-9.257,-811.9,1359.599,1.457,-856.685,1513.15,-28.446,-889.346,1479.134,-93.984,-871.776,1372.406,23.705,-888.418,1479.06,70.613,-880.576,1357.31
2018,14.514,-203.397,1421.416,6.159,-379.267,1397.975,-0.589,-518.973,1373.462,-7.234,-734.152,1354.087,-39.1,-698.45,1363.646,-161.623,-638.617,1404.44,-195.688,-389.879,1516.978,-168.691,-201.941,1648.407,-131.74,-135.571,1706.894,-88.927,-42.195,1738.853,-81.751,-102.211,1599.755,26.264,-698.546,1348.925,144.226,-644.337,1331.903,214.381,-373.541,1313.614,273.876,-148.174,1294.852,268.754,-65.263,1356.129,230.272,6.046,1288.189,227.754,-28.25,1334.958,-76.16,-199.317,1423.121,-65.563,198.734,1440.63,-53.689,579.365,1431.9,-51.421,702.4,1572.063,96.278,-207.076,1419.879,98.595,152.262,1591.32,90.807,536.172,1564.509,137.919,623.15,1704.735,-6.782,-815.273,1359.862,3.719,-862.138,1512.466,-25.873,-894.381,1477.968,-91.078,-875.618,1371.542,26.168,-893.201,1478.05,73.268,-883.382,1356.801
2019,16.378,-205.315,1419.841,6.919,-380.71,1398.008,-0.805,-519.806,1373.179,-5.041,-734.434,1355.492,-37.044,-699.202,1365.46,-157.172,-639.385,1411.354,-196.557,-393.16,1525.331,-166.14,-204.827,1654.004,-133.514,-127.686,1699.958,-100.1,-42.68,1756.085,-84.35,-100.183,1595.271,27.755,-698.562,1349.382,144.583,-643.056,1332.235,215.792,-373.445,1315.532,275.879,-148.942,1298.548,269.68,-68.054,1361.793,231.897,5.705,1296.709,229.872,-34.023,1347.953,-73.933,-200.777,1422.513,-67.077,196.204,1433.246,-53.838,575.283,1418.746,-94.997,701.295,1549.026,97.816,-209.407,1417.431,99.746,155.684,1572.744,92.401,538.826,1589.527,133.755,622.131,1733.03,-3.411,-815.216,1361.79,8.629,-861.869,1513.76,-20.07,-894.718,1479.392,-85.756,-877.586,1373.51,31.74,-892.161,1479.364,78.131,-880.933,1358.454
2020,16.582,-203.379,1422.26,7.335,-378.729,1399.882,-0.419,-517.548,1373.509,-4.292,-732.095,1354.613,-36.327,-696.985,1364.917,-155.924,-639.1,1414.555,-196.232,-392.558,1527.564,-155.9,-204.951,1654.589,-126.056,-117.38,1678.443,-86.89,-32.458,1730.87,-79.279,-95.417,1593.41,28.407,-696.119,1348.569,146.428,-642.151,1334.98,218.028,-372.379,1322.854,278.504,-147.736,1309.211,277.549,-66.036,1371.717,243.979,11.079,1308.221,237.385,-31.491,1360.816,-73.679,-199.196,1426.78,-67.045,197.95,1429.92,-53.91,576.708,1408.109,-94.34,702.231,1539.106,97.975,-207.151,1418.183,97.699,164.951,1555.949,86.363,545.387,1603.839,132.445,618.599,1751.364,-2.471,-812.915,1360.443,10.272,-856.213,1513.357,-19.125,-889.479,1479.99,-85.491,-873.954,1374.273,32.713,-887.58,1479.48,78.22,-879.723,1357.959
2021,17.274,-198.412,1429.582,8.982,-374.186,1406.252,1.697,-512.684,1376.192,2.768,-727.54,1353.877,-30.105,-693.272,1364.987,-151.676,-638.908,1414.941,-190.773,-391.566,1528.487,-160.638,-200.514,1654.368,-128.398,-116.482,1687.211,-89.212,-37.539,1748.784,-76.488,-100.076,1588.303,34.65,-690.604,1348.16,152.785,-635.876,1335.1,221.341,-364.272,1330.882,279.11,-137.925,1324.392,275.633,-63.103,1395.325,257.128,16.633,1328.488,244.595,-22.412,1380.961,-73.195,-194.918,1435.407,-68.405,203.349,1430.743,-58.114,582.724,1401.048,-92.956,706.532,1535.962,98.854,-201.563,1424.329,97.595,180.284,1536.181,88.274,558.672,1604.837,136.867,627.53,1754.196,6.555,-808.6,1358.432,18.667,-852.271,1511.756,-10.853,-885.459,1478.161,-77.005,-869.466,1371.962,41.14,-883.78,1477.813,87.187,-875.943,1356.106
2022,19.22,-195.966,1434.496,10.1,-371.099,1410.724,1.568,-508.329,1377.37,8.448,-722.293,1353.842,-24.958,-689.211,1366.238,-146.618,-640.509,1420.42,-188.585,-389.341,1521.901,-159.328,-191.953,1636.43,-133.401,-107.756,1673.346,-96.047,-28.953,1735.666,-71.814,-86.475,1590.232,38.872,-684.476,1347.269,157.456,-632.557,1331.123,225.725,-361.822,1338.675,283.099,-136.038,1342.346,277.009,-66.888,1418.234,261.667,18.424,1358.345,249.265,-27.024,1407.921,-70.764,-192.429,1442.962,-65.262,204.582,1435.308,-56.062,582.389,1400.403,-52.804,710.9,1534.602,100.363,-199.155,1426.862,98.511,185.124,1525.316,89.625,563.575,1586.825,142.979,638.241,1731.09,14.86,-802.974,1357.775,23.937,-851.804,1509.24,-5.056,-883.55,1474.105,-68.996,-863.594,1367.673,46.786,-882.169,1474.745,94.925,-870.465,1354.587
2023,27.105,-194.59,1440.612,20.606,-371.302,1414.975,13.506,-509.8,1380.726,16.705,-725.177,1351.022,-16.65,-691.444,1363.646,-142.486,-640.03,1408.594,-186.683,-385.834,1508.752,-157.269,-188.494,1627.714,-137.32,-115.445,1687.437,-118.76,-37.733,1760.43,-68.762,-89.617,1573.976,48.341,-687.474,1346.233,164.815,-628.23,1329.731,232.047,-355.236,1351.637,288.426,-127.449,1368.066,280.385,-66.864,1452.016,263.249,21.497,1395.324,248.889,-21.81,1441.49,-63.302,-193.124,1453.422,-59.519,207.807,1451.822,-57.183,586.951,1396.365,-47.735,712.205,1535.743,108.63,-195.913,1429.06,102.284,194.02,1520.318,87.027,576.516,1578.638,146.41,644.458,1725.803,21.436,-806.833,1352.836,33.795,-854.73,1505.982,3.873,-887.154,1471.4,-62.888,-868.095,1365.097,56.214,-885.661,1470.972,102.325,-874.856,1348.593
2024,33.607,-194.363,1442.582,26.661,-370.298,1417.056,19.122,-508.135,1382.79,19.417,-722.148,1350.035,-13.11,-688.442,1364.002,-136.222,-634.212,1411.174,-173.475,-375.118,1497.349,-136.932,-172.491,1602.728,-102.183,-97.841,1652.134,-57.628,-32.61,1725.422,-50.606,-66.773,1551.333,51.137,-684.834,1344.943,165.774,-624.233,1325.312,235.407,-354.652,1361.667,292.808,-130.411,1397.468,280.805,-72.271,1482.12,259.757,22.242,1439.195,254.86,-30.156,1473.704,-56.341,-192.73,1455.805,-54.834,205.956,1476.563,-56.953,578.243,1393.074,-47.55,708.7,1526.472,114.718,-195.835,1430.658,104.395,195.27,1507.93,86.025,577.109,1558.062,152.321,636.785,1704.992,23.389,-803.511,1350.533,29.931,-842.432,1505.842,2.402,-877.268,1472.017,-59.696,-865.746,1362.502,54.441,-874.556,1473.759,105.482,-869.418,1353.591
2025,37.916,-192.55,1443.859,31.275,-369.382,1419.359,23.836,-507.735,1384.718,28.099,-722.724,1352.74,-5.31,-689.359,1366.14,-131.622,-637.056,1408.562,-170.715,-369.339,1466.611,-136.256,-154.592,1548.067,-99.35,-68.186,1569.725,-50.072,14.736,1618.743,-57.073,-73.212,1456.178,59.409,-684.764,1347.938,172.922,-622.306,1324.374,241.361,-352.438,1368.891,295.578,-133.215,1434.578,273.208,-72.238,1515.571,255.413,26.718,1480.903,242.972,-36.911,1508.242,-52.43,-190.972,1456.958,-54.746,206.472,1509.22,-56.817,571.36,1392.492,-49.949,711.327,1517.2,119.385,-193.973,1432.046,108.496,200.277,1501.336,91.368,584.594,1544.743,151.448,646.371,1694.282,33.402,-804.344,1353.642,45.072,-856.089,1505.552,14.936,-887.383,1470.143,-51.456,-865.138,1364.259,67.279,-886.337,1469.833,113.687,-872.932,1347.853
2026,43.741,-193.467,1442.07,37.529,-370.037,1416.851,30.499,-507.774,1380.294,31.931,-721.818,1343.527,-1.76,-687.689,1353.742,-132.895,-631.337,1362.594,-188.022,-379.809,1463.169,-172.527,-206.724,1616.906,-147.22,-142.721,1684.302,-123.385,-72.743,1763.164,-86.549,-104.485,1568.09,64.707,-684.868,1343.435,180.443,-624.857,1325.786,253.326,-357.387,1375.658,305.048,-148.529,1470.042,281.311,-85.338,1548.788,243.733,9.714,1519.771,212.613,-37.92,1460.783,-46.708,-191.957,1453.774,-42.654,199.837,1536.634,-59.083,556.542,1398.871,-87.709,701.209,1514.514,125.302,-194.829,1431.516,114.193,200.414,1492.342,96.059,585.143,1527.544,160.803,642.512,1676.699,34.581,-803.49,1342.936,42.783,-846.444,1497.621,15.972,-881.204,1462.864,-47.032,-868.411,1353.549,68.09,-877.141,1464.517,118.667,-867.445,1343.989
2027,46.001,-194.954,1442.577,40.868,-371.277,1416.178,34.706,-508.854,1379.204,38.687,-722.696,1342.224,4.509,-688.854,1351.598,-126.844,-632.968,1358.571,-176.475,-372.18,1435.082,-161.049,-185.77,1572.128,-128.8,-115.896,1629.968,-94.534,-48.27,1706.926,-86.775,-80.315,1509.596,71.159,-685.526,1343.034,186.805,-624.313,1330.165,255.128,-357.814,1389.775,300.22,-153.369,1496.11,271.737,-93.416,1575.726,231.887,-7.867,1527.061,209.114,-68.883,1435.614,-44.374,-194.106,1454.483,-39.204,193.528,1553.997,-63.375,547.716,1411.605,-87.178,678.558,1543.486,127.496,-195.719,1431.84,112.252,199.571,1489.796,89.906,584.155,1521.392,156.936,642.1,1669.188,41.958,-804.295,1341.595,50.299,-848.932,1495.693,22.247,-882.575,1460.871,-41.285,-866.987,1352.317,74.439,-879.979,1462.095,124.186,-870.527,1341.289
2028,53.261,-191.775,1437.608,45.846,-368.844,1413.02,38.062,-507.077,1377.087,38.888,-722.11,1342.919,4.961,-687.204,1349.773,-124.994,-626.673,1348.622,-171.602,-362.915,1419.802,-168.813,-169.411,1548.853,-153.427,-111.114,1624.29,-141.224,-39.312,1704.532,-99.64,-80.535,1481.679,72.285,-685.627,1345.289,190.226,-627.105,1337.536,254.321,-358.965,1398.638,288.115,-159.756,1519.708,262.675,-91.899,1594.274,225.668,-19.661,1525.295,203.925,-71.04,1456.544,-37.513,-189.477,1448.43,-35.856,190.199,1578.967,-63.152,540.935,1425.779,-83.504,667.666,1562.979,135.115,-193.847,1427.849,115.062,202.811,1483.607,88.141,588.612,1511.434,158.607,644.498,1659.054,40.125,-804.022,1343.486,50.513,-848.733,1497.964,24.038,-883.698,1462.928,-40.292,-870.847,1354.022,76.209,-878.603,1464.204,125.686,-866.452,1343.083
2029,58.297,-192.1,1436.205,50.329,-367.992,1411.106,42.57,-505.533,1375.913,45.303,-719.797,1345.477,11.244,-685.117,1350.465,-118.215,-625.985,1343.211,-168.325,-359.98,1394.419,-183.803,-149.72,1489.354,-165.689,-90.462,1562.67,-129.376,2.851,1602.388,-98.117,-62.003,1441.444,78.28,-683.379,1348.479,195.309,-624.487,1343.581,240.771,-349.532,1377.103,248.696,-149.171,1498.0,255.56,-79.011,1573.588,199.174,-7.987,1518.936,168.609,-50.722,1460.627,-32.123,-189.27,1445.08,-33.186,181.373,1593.061,-59.509,529.604,1439.712,-78.364,650.677,1580.654,139.833,-194.651,1428.202,118.826,200.762,1474.457,92.438,584.851,1492.613,159.87,637.337,1641.686,46.758,-801.194,1347.408,55.847,-838.729,1502.874,29.168,-874.661,1469.548,-34.166,-865.933,1360.533,81.09,-870.28,1470.819,130.907,-864.406,1350.22
