2009,58.544,-121.196,1767.013,58.367,-300.614,1742.738,57.694,-439.799,1703.016,60.366,-656.702,1664.416,26.059,-622.417,1675.452,-111.404,-577.961,1688.644,-176.324,-323.089,1785.978,-189.517,-128.034,1917.061,-181.786,-53.94,1980.305,-165.642,52.213,1958.035,-150.007,2.272,1880.199,93.313,-618.951,1664.088,218.018,-580.952,1635.506,279.204,-305.543,1680.882,330.142,-77.133,1726.147,332.598,-63.688,1830.474,286.229,20.537,1781.75,271.282,36.682,1769.406,-33.961,-121.425,1769.385,-49.147,284.552,1772.854,-45.418,641.963,1621.193,-45.987,781.617,1750.195,141.959,-120.988,1764.874,145.22,255.556,1916.232,145.361,630.111,2033.083,172.912,664.856,2202.289,63.708,-739.526,1663.29,83.173,-755.087,1824.449,55.766,-796.921,1797.517,-14.979,-805.713,1690.421,108.38,-790.524,1795.027,152.029,-799.897,1669.781
2010,59.886,-125.194,1770.952,60.335,-305.235,1745.939,60.15,-444.74,1705.256,65.43,-662.215,1665.179,30.482,-628.148,1675.762,-109.078,-587.368,1684.332,-182.035,-330.828,1774.54,-198.748,-136.768,1908.346,-188.286,-70.414,1979.852,-136.849,-9.042,1904.3,-141.85,-28.632,1861.417,98.193,-624.045,1665.776,223.5,-584.596,1639.404,282.582,-308.2,1688.545,331.627,-79.125,1737.377,336.334,-66.807,1842.187,288.291,15.22,1790.482,272.912,35.71,1770.87,-32.985,-125.748,1773.275,-49.963,281.588,1785.885,-45.576,633.578,1618.441,-56.225,768.497,1753.035,143.632,-124.694,1768.857,146.694,255.806,1914.537,145.43,635.874,2018.046,177.54,679.935,2184.981,69.494,-745.328,1663.588,86.216,-769.288,1824.679,59.316,-809.888,1795.01,-9.765,-813.277,1685.926,112.154,-803.228,1793.791,158.225,-805.997,1668.532
2011,67.241,-130.766,1776.001,65.214,-310.563,1749.594,62.004,-449.77,1708.119,69.933,-665.853,1661.679,34.579,-632.546,1673.246,-107.499,-602.533,1684.135,-174.193,-341.55,1765.889,-199.799,-132.584,1873.126,-185.95,-76.815,1952.623,-127.492,-0.193,2005.798,-144.712,-20.915,1876.408,102.222,-627.327,1663.407,228.111,-591.318,1635.088,289.201,-316.86,1691.754,339.619,-89.615,1747.088,344.995,-83.241,1852.375,297.227,0.187,1802.738,288.732,24.637,1783.806,-25.362,-130.783,1783.224,-57.137,273.754,1823.838,-46.04,610.024,1627.124,-44.524,794.674,1675.3,150.745,-130.751,1769.489,153.587,251.132,1911.291,142.998,637.097,1988.943,180.935,739.1,2126.727,75.009,-748.812,1657.649,70.794,-776.992,1818.839,47.208,-816.315,1784.952,-7.535,-815.696,1667.992,99.867,-810.671,1790.587,161.372,-811.308,1672.138
2012,68.63,-133.312,1777.582,66.836,-314.51,1751.269,63.7,-454.848,1709.747,69.187,-673.305,1666.18,33.883,-639.051,1676.719,-109.616,-609.447,1684.35,-172.186,-342.761,1757.881,-200.194,-127.32,1855.182,-178.226,-74.659,1935.878,-129.4,-5.393,2007.414,-140.115,-22.858,1846.105,102.273,-634.961,1667.957,229.617,-600.56,1639.349,291.911,-324.356,1697.195,342.815,-97.48,1760.812,346.618,-90.27,1866.912,298.867,-7.712,1814.12,288.233,17.335,1795.733,-24.637,-133.506,1785.282,-57.231,271.873,1843.86,-42.083,607.713,1640.933,-51.562,766.392,1749.104,152.734,-133.137,1770.638,154.542,252.807,1910.306,140.801,645.231,1967.522,190.919,727.368,2115.969,73.094,-757.007,1663.39,75.212,-774.576,1827.361,52.224,-817.395,1796.729,-6.551,-827.086,1681.053,105.118,-809.042,1800.206,163.299,-815.016,1679.117
2013,77.815,-135.715,1773.125,74.665,-317.327,1749.437,70.985,-458.108,1709.287,74.964,-677.932,1672.527,39.817,-642.994,1681.282,-104.506,-616.506,1684.806,-165.562,-346.899,1748.749,-189.961,-128.383,1840.214,-182.629,-78.426,1925.218,-138.137,-10.549,2000.86,-129.351,-23.069,1847.722,108.438,-639.882,1673.819,238.157,-612.493,1648.22,299.023,-334.241,1697.728,346.784,-110.303,1773.397,351.387,-92.445,1878.241,299.882,-14.999,1821.307,289.892,5.858,1800.044,-15.65,-134.786,1778.435,-58.308,262.561,1874.617,-42.161,592.78,1662.462,-41.32,782.299,1695.331,162.097,-136.552,1768.338,154.475,251.704,1901.722,138.17,646.2,1942.78,163.022,764.142,2072.36,78.009,-761.749,1672.378,85.861,-782.743,1835.835,60.448,-824.255,1805.28,-2.984,-829.864,1691.759,113.681,-817.51,1806.867,167.017,-822.682,1683.475
2014,85.931,-138.968,1770.136,80.966,-319.529,1747.893,76.829,-459.77,1709.364,80.37,-676.129,1662.181,45.44,-641.578,1671.467,-98.559,-618.557,1671.608,-157.13,-351.337,1739.658,-194.599,-130.803,1816.739,-185.346,-68.253,1891.912,-136.001,12.855,1947.918,-129.561,-16.903,1844.389,113.845,-638.732,1666.41,243.982,-612.792,1646.68,305.007,-337.812,1702.94,352.084,-118.308,1786.656,352.168,-99.494,1890.735,302.847,-22.102,1833.142,291.434,-3.38,1806.658,-7.046,-136.563,1771.369,-56.68,247.249,1901.773,-41.67,580.434,1699.064,-52.042,761.225,1760.132,169.772,-141.136,1769.024,153.375,248.605,1888.418,136.266,641.244,1921.467,153.472,722.323,2076.534,82.789,-759.318,1657.994,75.991,-754.468,1821.702,51.98,-799.431,1795.974,-1.367,-821.363,1680.227,104.746,-793.703,1801.225,167.77,-819.25,1686.163
2015,84.83,-144.015,1763.1,80.6,-322.841,1742.704,76.959,-461.994,1706.111,81.013,-676.526,1661.848,46.337,-642.151,1669.755,-96.474,-622.226,1665.453,-156.011,-357.399,1729.396,-199.406,-137.356,1796.325,-183.697,-79.189,1872.564,-138.473,-12.241,1945.795,-128.184,-38.261,1840.583,114.122,-639.584,1666.501,243.549,-615.337,1649.973,308.326,-345.194,1709.669,358.45,-131.452,1798.997,361.895,-111.084,1901.566,313.408,-29.452,1851.839,290.905,-18.182,1815.412,-7.151,-142.016,1764.651,-58.482,228.791,1916.562,-35.077,574.769,1746.802,-65.834,716.777,1867.749,167.772,-145.817,1761.701,151.801,241.914,1872.464,135.298,630.744,1900.002,163.775,706.486,2053.97,83.255,-758.867,1658.654,64.047,-784.555,1817.608,42.631,-823.269,1782.494,-1.017,-822.639,1662.243,94.234,-819.086,1792.662,165.332,-822.985,1681.255
2016,85.205,-148.374,1758.096,81.351,-327.18,1738.307,77.915,-466.314,1701.93,79.531,-683.093,1671.064,45.263,-647.746,1675.56,-96.047,-621.349,1664.477,-156.986,-355.377,1721.295,-204.726,-133.314,1777.259,-175.469,-92.872,1860.57,-167.987,-32.198,1950.792,-135.729,-52.863,1830.768,113.121,-646.505,1674.673,242.382,-619.946,1661.265,316.898,-351.484,1716.268,371.758,-138.99,1805.454,345.324,-120.008,1904.833,317.134,-27.942,1857.881,271.161,-43.439,1781.136,-6.723,-146.604,1760.009,-49.423,216.877,1930.575,-32.028,577.973,1795.616,-58.445,701.702,1935.954,168.101,-149.97,1756.372,150.312,240.027,1857.712,132.122,628.835,1881.231,163.341,700.251,2036.623,80.341,-765.455,1672.995,77.714,-783.995,1833.979,53.799,-824.676,1802.995,-1.626,-830.48,1687.917,106.022,-819.082,1807.703,165.664,-826.901,1690.04
2017,85.032,-149.635,1756.278,80.444,-328.153,1735.464,76.564,-466.962,1698.377,79.151,-683.876,1669.939,44.784,-648.535,1673.049,-95.706,-620.621,1657.676,-156.596,-354.346,1711.916,-203.733,-132.326,1767.729,-173.812,-93.283,1851.377,-165.464,-34.136,1942.421,-135.31,-52.245,1821.299,112.581,-647.261,1674.128,241.507,-618.218,1664.218,319.338,-352.058,1724.34,374.665,-140.395,1814.674,337.811,-122.366,1910.764,319.174,-27.497,1864.846,271.564,-51.704,1774.185,-6.819,-147.434,1757.649,-42.448,214.397,1932.484,-29.536,590.463,1848.446,-59.817,711.637,1990.013,167.858,-151.619,1755.041,149.516,241.436,1842.099,132.351,630.245,1860.308,160.698,706.058,2013.993,79.931,-766.143,1672.78,73.466,-779.192,1834.056,50.196,-820.82,1803.936,-2.472,-830.412,1687.941,102.265,-815.175,1809.681,164.59,-827.087,1693.893
2018,78.983,-151.39,1752.973,77.22,-329.622,1733.119,75.166,-468.292,1696.745,78.776,-684.834,1669.769,44.339,-649.69,1672.374,-95.239,-619.769,1655.841,-156.353,-352.984,1703.383,-202.021,-131.129,1758.662,-174.911,-88.169,1841.061,-165.054,-25.03,1928.896,-133.975,-51.014,1813.039,111.953,-648.159,1673.983,239.855,-615.966,1664.94,320.301,-353.144,1732.54,376.463,-142.844,1824.005,333.053,-125.047,1917.073,326.112,-29.891,1869.15,274.327,-59.486,1771.556,-12.628,-150.817,1755.959,-43.041,209.954,1931.674,-37.068,593.951,1910.881,-61.601,703.429,2062.137,161.592,-151.908,1750.28,147.578,242.721,1825.642,131.563,630.687,1842.289,159.523,709.571,1994.002,79.835,-766.875,1673.129,70.777,-776.332,1834.13,47.939,-818.455,1804.636,-2.766,-830.448,1688.337,99.796,-812.818,1811.074,163.776,-827.384,1696.874
2019,77.848,-152.915,1751.724,77.29,-330.225,1732.194,76.139,-468.119,1695.849,74.241,-683.463,1668.536,40.907,-647.616,1670.923,-97.34,-615.907,1653.24,-156.817,-349.511,1696.147,-200.987,-128.594,1751.151,-175.265,-80.85,1830.705,-165.902,-11.263,1912.819,-134.323,-47.888,1807.495,108.16,-647.882,1673.09,236.147,-618.799,1665.089,319.458,-358.618,1733.108,372.786,-153.879,1835.035,344.143,-130.714,1931.937,328.269,-36.383,1885.812,282.608,-51.515,1803.458,-13.27,-152.968,1754.812,-40.876,204.837,1932.128,-45.89,585.718,1967.458,-58.326,699.842,2115.471,160.013,-152.866,1748.939,149.132,242.75,1805.968,137.874,628.984,1817.574,153.75,721.919,1961.838,73.101,-765.071,1671.693,61.868,-768.205,1831.938,40.61,-811.799,1804.014,-7.748,-829.63,1688.21,91.937,-804.679,1810.922,157.633,-822.191,1698.942
2020,71.646,-153.569,1751.765,74.28,-330.181,1732.344,75.25,-467.473,1695.863,73.186,-682.117,1669.704,40.02,-646.352,1671.757,-97.415,-613.968,1653.423,-156.901,-347.74,1690.068,-199.012,-126.929,1743.332,-187.01,-69.825,1819.449,-164.219,-6.488,1903.426,-134.675,-41.669,1797.685,107.003,-646.697,1674.217,234.427,-617.305,1666.676,318.819,-358.802,1735.28,366.388,-157.85,1845.202,347.823,-128.546,1942.47,326.897,-37.636,1892.584,284.079,-49.583,1820.866,-19.039,-155.424,1756.338,-34.781,209.138,1917.094,-47.726,576.433,2017.821,-62.556,683.889,2169.645,153.42,-151.895,1747.641,147.053,244.177,1789.358,136.211,629.098,1792.241,151.866,752.478,1910.584,71.925,-763.393,1673.243,56.416,-769.192,1832.435,36.208,-812.244,1803.345,-8.725,-828.309,1686.441,87.098,-805.047,1811.733,155.631,-820.372,1701.739
2021,69.623,-152.217,1750.425,71.174,-328.123,1733.099,71.914,-465.055,1698.191,69.207,-678.615,1672.582,36.311,-642.955,1674.744,-100.731,-611.651,1657.412,-161.331,-346.071,1684.993,-201.089,-126.249,1738.905,-186.901,-69.508,1814.281,-170.228,-1.803,1895.521,-135.968,-41.494,1794.188,102.955,-643.453,1676.816,229.535,-613.634,1668.665,317.04,-357.901,1737.75,359.222,-158.874,1850.724,355.667,-128.126,1948.676,316.926,-40.74,1904.667,290.533,-43.149,1859.221,-20.693,-153.208,1752.4,-35.904,211.037,1908.687,-48.838,568.447,2034.341,-64.358,673.686,2186.449,151.065,-151.323,1748.644,145.196,243.967,1775.179,135.722,626.873,1769.61,161.513,731.243,1902.297,67.781,-759.454,1676.262,55.506,-771.332,1834.553,36.611,-813.913,1804.464,-9.537,-827.66,1688.456,87.05,-804.991,1812.197,153.76,-813.644,1701.17
2022,68.412,-151.532,1751.822,69.896,-326.241,1734.76,71.063,-462.282,1700.307,68.716,-673.865,1670.933,36.005,-638.518,1673.508,-100.505,-609.503,1655.936,-163.232,-346.395,1683.794,-207.179,-127.855,1732.711,-192.239,-69.981,1806.229,-171.477,-2.372,1885.617,-135.657,-42.703,1790.987,102.174,-639.007,1676.016,228.063,-609.802,1669.376,316.538,-356.005,1736.606,358.008,-160.447,1852.571,350.839,-127.535,1948.869,308.252,-40.842,1908.961,315.686,-59.212,1924.606,-21.305,-152.289,1751.77,-37.35,211.558,1901.869,-50.821,567.313,2024.27,-66.578,672.26,2174.994,149.314,-150.85,1751.869,143.821,242.421,1763.936,137.472,622.292,1744.426,145.415,727.826,1876.952,67.336,-754.202,1673.09,57.361,-757.159,1830.86,35.811,-799.846,1803.535,-12.755,-816.916,1689.913,86.437,-793.355,1809.977,150.132,-811.258,1699.328
2023,57.481,-148.851,1754.402,63.769,-322.099,1736.754,68.562,-456.865,1701.783,66.341,-666.862,1672.372,33.863,-631.772,1674.812,-102.822,-610.132,1656.229,-163.321,-348.677,1685.158,-206.413,-130.752,1729.597,-209.901,-69.98,1801.296,-189.285,1.201,1876.446,-150.449,-32.167,1791.633,99.534,-632.271,1677.618,224.686,-603.99,1671.501,310.137,-351.38,1738.77,351.24,-154.355,1848.869,329.27,-131.601,1945.074,299.679,-37.649,1912.523,279.155,-63.352,1922.201,-31.52,-152.123,1754.816,-42.24,208.12,1906.519,-52.121,559.9,2032.247,-58.821,690.612,2160.125,137.737,-145.9,1754.03,141.308,244.63,1760.999,138.034,621.241,1733.408,145.299,766.78,1817.724,64.949,-746.612,1674.415,58.29,-759.66,1830.684,35.088,-799.524,1801.334,-15.982,-807.59,1688.819,85.636,-794.928,1806.974,145.968,-807.132,1694.775
2024,53.584,-147.155,1760.582,57.42,-320.63,1742.214,60.659,-455.499,1706.74,61.769,-665.444,1674.985,28.691,-630.869,1677.887,-108.473,-610.505,1660.03,-164.931,-347.585,1687.096,-207.478,-129.828,1734.307,-222.237,-63.321,1799.333,-219.311,15.64,1869.512,-164.86,-21.998,1790.194,94.453,-630.332,1680.544,219.612,-601.344,1674.355,302.24,-346.484,1738.042,342.629,-149.06,1848.318,320.104,-126.908,1944.674,299.622,-29.079,1916.382,273.281,-59.32,1926.902,-35.569,-149.012,1759.503,-43.933,214.582,1904.532,-50.887,569.357,2023.3,-58.304,691.784,2159.416,133.977,-145.481,1761.556,136.211,245.621,1764.509,134.449,620.894,1718.162,144.453,738.475,1838.547,61.674,-745.328,1676.156,49.498,-762.203,1831.931,25.785,-800.447,1800.757,-21.957,-803.674,1686.375,76.324,-797.885,1808.105,139.837,-809.421,1697.409
2025,49.327,-146.231,1766.731,51.385,-320.604,1745.807,52.961,-455.87,1708.171,52.764,-666.958,1674.635,19.713,-631.91,1677.435,-117.312,-606.151,1658.294,-171.781,-342.21,1695.453,-215.114,-122.415,1739.61,-220.908,-59.027,1809.861,-224.451,15.219,1885.96,-177.419,-21.66,1794.17,85.876,-631.923,1680.873,211.528,-601.039,1676.411,294.758,-344.093,1738.792,335.943,-142.007,1843.344,320.271,-118.32,1941.384,298.136,-22.308,1906.383,262.522,-56.515,1927.586,-40.433,-147.301,1766.821,-45.371,220.157,1909.236,-48.765,578.176,2026.205,-63.378,693.833,2169.121,130.267,-145.265,1766.65,136.439,248.278,1775.742,128.627,622.621,1707.344,146.31,753.011,1814.484,52.013,-747.371,1675.208,43.081,-754.916,1832.97,18.385,-795.087,1804.461,-32.161,-804.94,1690.777,69.416,-792.34,1810.604,130.877,-810.911,1698.732
2026,48.987,-146.32,1766.91,50.969,-320.719,1746.026,52.481,-455.998,1708.379,52.197,-667.086,1674.697,19.153,-632.032,1677.571,-117.953,-606.279,1658.89,-172.51,-342.492,1697.219,-215.786,-122.945,1742.771,-221.929,-60.083,1813.477,-226.848,13.85,1889.821,-178.534,-22.519,1798.417,85.329,-632.058,1680.909,210.953,-601.029,1676.252,293.493,-343.665,1737.953,334.333,-141.216,1841.991,317.188,-116.282,1939.486,295.795,-21.061,1901.923,258.959,-53.729,1922.849,-40.784,-147.354,1767.017,-45.762,220.28,1909.094,-49.147,578.601,2025.272,-63.782,694.525,2167.995,129.936,-145.389,1766.814,136.097,248.195,1776.04,127.928,622.33,1706.33,144.616,753.813,1812.318,51.434,-747.509,1675.217,41.99,-756.076,1832.914,17.013,-795.828,1804.053,-33.306,-804.432,1690.152,68.054,-793.582,1810.356,129.667,-811.924,1698.513
2027,33.933,-143.98,1772.029,36.766,-318.844,1750.905,38.682,-454.571,1713.389,42.049,-663.86,1667.114,8.26,-629.676,1672.776,-130.441,-607.772,1658.418,-184.959,-344.819,1706.754,-229.651,-125.234,1754.008,-240.905,-64.778,1826.524,-240.081,4.566,1907.605,-199.906,-21.977,1805.684,74.668,-628.434,1674.719,201.483,-601.158,1668.719,275.228,-342.117,1737.685,317.372,-134.404,1831.828,306.181,-121.852,1932.812,280.609,-28.133,1893.302,225.372,-36.43,1885.872,-56.077,-145.584,1773.234,-54.606,226.934,1905.462,-51.144,590.717,2007.27,-63.226,700.69,2155.517,115.1,-142.533,1770.943,129.147,249.991,1811.52,126.455,612.929,1693.188,144.489,752.747,1788.53,42.974,-744.4,1662.862,25.423,-765.962,1819.072,1.32,-802.824,1785.684,-43.433,-801.002,1668.797,52.149,-802.024,1794.677,119.257,-812.118,1684.535
2028,23.008,-143.018,1774.77,27.017,-319.64,1753.167,29.621,-456.641,1714.827,34.011,-668.461,1669.831,-0.319,-634.175,1675.912,-140.83,-613.06,1663.68,-193.859,-347.105,1713.272,-236.716,-125.992,1766.305,-241.974,-69.936,1844.141,-243.659,-3.969,1929.382,-202.825,-27.21,1819.025,66.789,-632.315,1676.57,194.049,-601.622,1667.861,265.126,-338.451,1735.656,312.591,-125.063,1820.015,293.725,-112.749,1920.966,262.143,-20.759,1878.923,234.984,-45.84,1907.422,-67.903,-145.343,1776.901,-62.935,234.217,1901.075,-57.235,604.539,1993.357,-63.406,715.177,2143.86,104.986,-140.922,1772.848,128.396,252.829,1832.665,118.022,609.703,1686.714,137.334,752.832,1780.035,35.589,-749.859,1666.215,23.531,-767.122,1825.134,-1.068,-805.908,1793.376,-50.157,-808.702,1676.853,50.527,-803.712,1800.712,114.862,-815.89,1687.584
2029,13.35,-144.584,1774.758,19.35,-322.772,1752.509,23.307,-460.977,1713.574,25.106,-676.23,1675.242,-9.143,-641.169,1681.11,-151.054,-618.806,1671.743,-202.761,-349.923,1721.554,-243.227,-127.871,1781.688,-243.299,-76.491,1863.935,-248.984,-12.933,1952.083,-205.99,-31.312,1838.499,58.607,-639.788,1679.963,186.858,-609.504,1666.7,257.447,-341.886,1728.419,304.391,-125.441,1811.478,276.3,-112.481,1911.206,247.144,-20.823,1864.407,228.242,-39.709,1891.414,-78.366,-148.04,1777.702,-70.698,237.918,1894.017,-63.971,614.511,1975.246,-63.471,727.837,2126.087,96.055,-141.468,1772.104,122.31,253.226,1847.794,107.022,606.996,1685.873,125.282,748.799,1784.313,26.046,-758.486,1674.307,28.356,-773.229,1835.447,0.362,-812.627,1806.436,-59.707,-816.802,1693.855,52.922,-810.837,1809.045,107.101,-825.624,1689.643
