9,26.673,-73.457,1408.532,34.021,-230.576,1376.466,42.084,-356.626,1353.627,38.296,-550.021,1327.357,-76.336,-513.516,1288.858,13.262,-479.624,1202.859,0.568,-233.921,1165.468,-159.689,-122.398,1091.268,-237.368,-85.873,1103.57,-280.584,0.277,1116.956,-259.074,-58.22,1090.921,152.247,-519.168,1339.044,61.84,-483.462,1271.566,-34.953,-250.478,1294.67,-20.87,-41.972,1263.254,-51.363,12.45,1332.615,-35.674,90.047,1279.089,-2.844,56.721,1293.221,-31.437,-57.85,1337.242,-12.699,296.403,1401.473,46.428,596.405,1560.254,-11.987,749.501,1520.12,95.483,-74.796,1395.163,191.138,269.256,1351.041,232.658,613.031,1384.3,320.775,698.089,1289.16,36.361,-620.301,1308.223,35.102,-697.048,1250.578,-178.784,-717.655,1240.974,-68.503,-688.586,1246.092,255.484,-725.519,1283.509,141.588,-705.262,1306.201
10,25.251,-70.596,1409.165,31.199,-227.333,1375.214,36.968,-353.269,1351.265,34.059,-546.685,1325.88,-78.42,-511.335,1292.802,12.244,-479.117,1207.918,-1.922,-234.451,1169.715,-161.048,-122.968,1094.957,-241.133,-91.849,1104.34,-290.574,-9.141,1115.345,-262.844,-63.269,1089.997,145.934,-514.029,1331.59,55.673,-479.437,1262.805,-40.448,-246.587,1295.391,-24.353,-36.682,1271.422,-58.629,16.663,1340.181,-44.628,93.053,1284.068,-15.997,73.513,1280.942,-33.559,-57.802,1340.552,-13.58,295.48,1403.069,44.966,591.477,1567.039,-7.547,746.905,1530.18,98.056,-67.167,1389.664,195.198,278.539,1355.055,236.721,623.284,1387.799,332.048,705.005,1296.084,32.606,-617.142,1307.11,30.344,-690.699,1248.124,-182.712,-711.611,1244.582,-71.555,-688.423,1251.908,249.082,-721.313,1277.401,135.111,-702.545,1302.47
11,20.27,-69.386,1405.181,26.764,-226.185,1370.687,32.825,-352.322,1347.044,28.999,-546.246,1323.587,-81.164,-509.714,1297.658,12.088,-479.105,1214.731,-4.812,-234.769,1173.381,-165.89,-124.097,1100.813,-244.686,-89.302,1109.273,-287.565,-2.587,1117.922,-267.602,-64.151,1096.066,139.053,-515.076,1322.141,49.219,-476.584,1254.676,-43.86,-242.173,1286.898,-23.47,-31.681,1270.727,-67.848,22.952,1332.467,-44.069,99.85,1280.314,-16.194,79.754,1278.954,-35.756,-55.341,1346.088,-9.004,298.236,1407.318,52.929,595.455,1568.83,4.147,751.526,1528.629,90.933,-67.486,1379.403,193.676,277.106,1346.09,225.562,619.858,1404.352,318.177,719.24,1328.382,27.241,-616.969,1305.394,25.795,-693.346,1247.085,-183.466,-712.785,1250.766,-72.855,-686.478,1258.317,240.174,-723.595,1268.047,125.977,-702.086,1290.29
12,19.242,-68.81,1404.766,25.762,-225.973,1369.711,31.491,-352.446,1345.612,27.157,-546.751,1320.231,-84.738,-507.71,1298.387,9.446,-476.602,1216.545,-6.98,-230.876,1182.718,-165.808,-119.092,1106.5,-244.671,-84.869,1117.119,-286.377,1.806,1131.124,-268.37,-63.121,1102.674,139.139,-517.169,1315.264,47.835,-476.655,1249.885,-41.549,-238.957,1278.938,-22.917,-27.533,1258.624,-63.098,23.35,1326.85,-43.432,104.59,1278.795,-11.331,81.998,1272.828,-39.075,-53.865,1350.913,-9.619,300.411,1408.463,67.803,585.92,1584.368,22.381,746.292,1559.513,91.452,-68.17,1374.565,192.276,279.113,1342.667,210.142,622.361,1413.664,303.216,725.977,1342.37,25.26,-617.587,1301.304,22.691,-695.284,1246.931,-189.97,-712.121,1257.612,-78.432,-688.968,1262.908,238.904,-728.289,1262.109,124.027,-704.954,1282.239
13,20.751,-70.419,1402.878,25.51,-228.125,1368.321,30.438,-354.648,1342.829,24.954,-549.382,1317.94,-87.684,-509.639,1299.028,9.582,-476.473,1221.104,-6.012,-229.204,1193.363,-164.634,-116.359,1116.624,-242.809,-79.347,1124.733,-263.298,14.822,1139.413,-264.994,-54.992,1110.716,138.459,-519.855,1309.561,49.714,-475.725,1242.72,-39.668,-237.523,1270.674,-22.077,-26.327,1244.797,-44.081,26.417,1319.74,-42.631,107.487,1267.332,-5.079,78.671,1259.405,-44.733,-54.342,1355.811,-9.431,301.641,1405.555,89.837,578.742,1585.838,50.209,742.958,1580.561,101.161,-68.549,1363.073,187.811,283.83,1341.499,191.123,624.706,1426.964,277.815,733.876,1355.448,22.718,-620.491,1299.203,18.459,-696.83,1247.879,-197.938,-712.619,1262.822,-85.027,-694.766,1266.413,236.326,-732.197,1257.533,120.982,-707.268,1273.626
14,18.008,-71.981,1402.989,23.127,-230.637,1370.608,28.338,-357.775,1346.388,18.653,-552.893,1320.678,-96.917,-515.345,1308.193,-1.613,-480.963,1227.264,-1.586,-231.477,1202.959,-152.848,-105.768,1128.262,-230.487,-67.571,1140.204,-226.27,28.409,1159.617,-245.731,-32.623,1122.828,136.714,-521.125,1305.263,50.477,-475.515,1236.11,-30.322,-233.598,1258.393,-16.285,-21.925,1233.751,-31.466,32.142,1309.474,-36.541,112.795,1256.596,4.601,80.601,1245.074,-51.974,-56.378,1361.615,-16.077,303.144,1398.027,104.102,568.548,1586.604,69.293,734.73,1593.605,102.232,-69.688,1356.868,185.869,283.943,1343.777,183.662,622.937,1436.849,277.312,730.812,1372.388,14.879,-624.065,1301.728,11.884,-706.133,1248.508,-201.459,-725.567,1272.593,-90.18,-696.59,1273.474,229.328,-733.494,1247.548,114.969,-706.426,1267.097
15,18.343,-72.733,1408.812,21.927,-231.169,1373.252,25.049,-357.993,1345.518,14.45,-553.491,1318.701,-100.613,-516.468,1313.286,-1.303,-480.573,1237.324,3.904,-229.798,1219.5,-124.791,-76.541,1152.466,-178.49,-14.659,1183.529,-166.491,49.376,1257.173,-170.074,23.812,1168.359,132.817,-520.973,1296.913,46.926,-474.669,1227.286,-28.697,-230.143,1246.19,-9.319,-18.846,1217.713,-18.996,33.717,1295.653,-27.551,116.106,1245.542,12.449,84.203,1225.174,-50.321,-57.83,1376.464,-36.139,306.108,1369.021,109.594,549.0,1571.44,93.705,718.011,1587.041,99.656,-68.538,1351.39,186.275,285.457,1344.074,185.613,622.616,1446.604,276.151,732.539,1380.252,10.461,-624.742,1299.253,7.577,-710.898,1248.682,-205.537,-729.732,1283.608,-93.758,-701.576,1288.091,223.228,-736.762,1242.524,109.101,-706.618,1260.652
16,21.763,-69.787,1401.109,18.724,-228.452,1368.981,18.981,-354.679,1339.547,9.649,-550.081,1314.501,-104.892,-517.16,1317.555,-0.528,-483.52,1247.514,-1.451,-233.256,1222.424,-104.138,-58.036,1164.825,-125.003,19.517,1199.918,-137.411,87.03,1270.349,-128.594,47.709,1220.767,126.742,-514.021,1285.637,46.787,-462.348,1213.62,8.129,-209.815,1220.922,29.568,1.044,1197.908,69.26,81.781,1225.526,115.853,148.084,1277.749,83.823,83.857,1219.637,-55.863,-58.348,1379.774,-67.047,303.644,1339.701,92.729,528.258,1552.503,97.129,697.162,1575.443,109.909,-59.828,1339.429,152.01,300.371,1355.089,145.027,624.711,1488.914,219.243,735.414,1406.975,5.98,-621.345,1295.434,2.006,-709.358,1244.614,-208.723,-730.52,1286.062,-97.025,-702.436,1293.032,214.631,-731.484,1233.577,101.919,-698.009,1251.434
17,16.045,-69.486,1385.019,13.453,-228.931,1361.591,14.144,-355.568,1337.695,6.206,-550.32,1315.842,-109.332,-515.651,1321.72,-4.933,-479.909,1254.237,1.938,-230.773,1234.141,-85.466,-47.824,1179.993,-93.711,31.263,1215.608,-112.181,104.893,1277.223,-127.661,54.618,1245.098,123.81,-516.855,1283.318,46.688,-465.194,1209.273,22.141,-212.161,1207.167,63.226,-6.753,1174.123,79.102,75.122,1216.643,102.587,142.432,1280.784,105.491,84.548,1179.95,-63.036,-57.469,1351.039,-72.352,304.566,1343.594,93.913,527.572,1549.666,87.323,696.846,1543.658,102.177,-64.67,1330.526,131.605,294.358,1355.167,126.66,611.66,1500.605,179.714,735.637,1422.924,3.054,-621.494,1297.983,0.178,-706.559,1244.127,-211.644,-726.692,1286.763,-100.691,-699.176,1296.23,213.759,-731.026,1230.426,101.111,-699.634,1248.304
18,6.626,-66.941,1369.764,5.792,-227.727,1356.879,8.416,-355.332,1338.207,4.664,-550.542,1317.641,-112.763,-515.434,1328.193,-13.296,-470.012,1258.499,2.303,-220.14,1246.112,-46.976,-21.408,1197.748,-67.488,50.723,1242.53,-70.927,140.01,1282.814,-99.164,75.932,1260.033,123.578,-517.161,1278.688,51.243,-465.227,1200.22,28.797,-212.126,1196.845,85.99,-11.873,1157.353,101.401,67.617,1204.25,116.385,131.967,1273.696,133.455,84.156,1163.881,-76.656,-56.086,1335.897,-96.961,306.476,1333.804,72.929,529.003,1538.887,47.009,695.004,1513.42,97.15,-65.372,1305.432,120.366,288.383,1373.079,103.679,609.559,1508.416,173.458,730.002,1438.975,3.261,-622.026,1300.421,-1.409,-705.627,1243.229,-214.581,-724.42,1287.892,-102.891,-700.568,1301.289,212.14,-732.477,1227.87,100.374,-698.604,1246.397
19,5.9,-68.973,1370.487,2.556,-229.034,1355.325,5.216,-356.316,1336.387,0.874,-551.205,1316.953,-116.552,-514.748,1331.4,-11.448,-473.217,1267.758,4.551,-223.178,1258.459,-51.603,-30.122,1196.34,-62.53,47.054,1235.801,-67.345,134.589,1279.684,-96.411,73.233,1256.939,121.089,-519.932,1274.082,51.267,-466.626,1195.193,44.219,-214.095,1186.192,112.244,-19.026,1143.948,140.449,56.33,1190.75,175.205,114.835,1257.546,166.764,65.399,1141.062,-70.177,-56.214,1357.896,-104.357,304.566,1333.412,60.201,533.424,1536.0,37.337,698.322,1501.705,96.425,-69.616,1292.281,110.052,279.766,1373.817,72.752,591.947,1520.897,142.842,716.136,1460.812,-0.494,-622.569,1300.131,-4.982,-705.165,1244.439,-220.864,-724.043,1293.063,-108.888,-700.524,1304.79,212.055,-732.586,1225.672,100.161,-701.707,1244.718
20,6.668,-68.395,1383.842,1.315,-228.561,1361.321,0.406,-355.892,1338.604,-0.268,-551.557,1316.21,-117.865,-513.991,1334.882,-11.167,-470.739,1271.971,29.358,-220.42,1276.678,-9.946,-16.275,1230.942,-25.409,50.78,1286.394,-30.752,136.162,1336.553,-65.685,85.41,1281.748,119.158,-519.902,1269.154,50.969,-464.834,1190.267,52.218,-212.598,1179.371,130.132,-21.002,1139.703,166.705,49.484,1188.046,206.285,103.941,1255.408,192.897,59.981,1120.244,-64.329,-54.637,1374.421,-143.967,298.836,1313.5,-6.471,566.295,1494.77,-62.107,723.868,1454.305,91.367,-69.551,1309.876,109.792,281.148,1382.339,69.641,593.213,1527.885,140.977,719.153,1473.698,-0.354,-623.162,1298.37,-4.089,-705.784,1243.299,-219.858,-725.395,1290.2,-106.728,-702.824,1305.338,212.68,-733.304,1227.109,100.207,-703.011,1242.412
21,3.291,-67.9,1394.593,-1.559,-227.425,1366.412,-4.207,-354.067,1339.66,-1.799,-550.223,1317.221,-119.121,-514.158,1338.889,-8.476,-473.059,1280.298,32.988,-221.739,1283.101,20.236,-11.808,1244.67,6.372,53.279,1303.41,13.524,99.834,1391.175,-51.137,55.511,1326.539,117.466,-517.752,1267.527,46.314,-468.742,1187.149,59.898,-217.076,1169.44,142.994,-26.818,1133.204,199.69,45.471,1147.868,253.248,112.719,1189.0,218.039,55.298,1113.375,-60.025,-54.202,1374.748,-148.733,298.959,1314.815,-20.079,574.254,1493.821,-77.49,727.3,1438.118,82.554,-67.717,1333.407,104.714,285.331,1393.643,61.449,594.634,1544.677,135.162,718.631,1488.902,-0.467,-621.868,1299.295,-3.248,-704.299,1243.085,-220.161,-726.526,1290.441,-106.938,-702.167,1306.033,215.897,-729.594,1226.589,102.99,-701.22,1242.983
22,4.972,-67.838,1394.144,-1.116,-227.746,1369.952,-6.258,-354.315,1343.28,-4.534,-550.197,1320.084,-121.229,-515.416,1347.537,-12.545,-486.358,1277.502,62.523,-244.541,1316.42,41.413,-34.079,1277.83,27.109,23.272,1344.722,30.178,102.124,1406.421,-4.769,73.59,1315.116,115.772,-516.875,1265.665,46.774,-467.051,1185.202,68.534,-218.393,1161.159,172.478,-43.305,1113.263,216.251,35.905,1131.587,255.131,109.967,1175.751,228.905,54.32,1105.262,-53.998,-54.701,1385.193,-157.155,297.517,1330.154,-120.097,632.447,1440.801,-207.072,748.273,1344.99,81.472,-70.069,1331.647,88.257,279.695,1398.449,43.503,582.3,1556.514,90.547,716.445,1498.589,-3.176,-621.64,1301.814,-2.205,-705.517,1241.633,-215.059,-729.646,1287.675,-103.867,-698.624,1309.694,214.832,-727.229,1227.369,102.557,-700.0,1243.754
23,7.816,-63.423,1397.78,-1.673,-224.861,1373.514,-7.477,-352.546,1346.774,-5.213,-550.357,1323.381,-120.825,-514.872,1352.027,-9.169,-487.148,1282.63,78.585,-244.932,1315.622,60.894,-32.196,1271.458,78.264,36.342,1327.952,77.615,79.477,1419.891,28.297,71.981,1352.639,114.702,-517.118,1267.373,48.327,-462.981,1186.53,88.143,-215.951,1155.185,203.259,-46.726,1106.615,248.13,33.541,1119.499,283.655,113.139,1157.582,243.104,59.225,1105.108,-47.592,-49.533,1390.662,-162.518,304.925,1338.453,-157.892,652.674,1429.862,-238.356,768.995,1324.993,82.51,-67.14,1333.036,82.653,283.496,1406.029,33.88,582.691,1573.355,86.46,714.671,1512.975,-3.513,-622.494,1304.985,-1.522,-704.403,1241.03,-214.146,-729.406,1283.823,-101.928,-697.615,1308.177,216.13,-726.873,1227.776,102.742,-701.209,1243.7
24,10.047,-62.083,1398.237,1.037,-223.533,1373.915,-5.314,-351.491,1348.211,-1.607,-549.367,1325.94,-120.132,-514.204,1351.143,-7.962,-486.551,1282.571,81.162,-245.132,1317.505,65.901,-31.858,1275.159,86.79,36.429,1330.746,93.635,85.864,1419.186,41.258,73.906,1356.617,121.213,-516.296,1272.611,57.003,-467.094,1187.029,87.289,-218.307,1159.451,208.354,-50.847,1120.277,277.526,10.064,1109.106,307.776,39.329,1023.818,289.401,9.282,1086.286,-47.161,-48.986,1391.021,-164.8,304.645,1339.47,-166.678,653.513,1426.49,-252.166,764.051,1319.39,85.678,-65.478,1334.887,72.345,282.701,1417.524,6.049,577.068,1587.261,40.699,718.532,1536.179,0.734,-621.521,1308.03,2.617,-702.257,1242.333,-213.628,-728.175,1281.731,-101.379,-696.908,1306.567,224.09,-724.523,1232.608,110.778,-699.904,1250.476
25,10.861,-61.138,1396.387,1.851,-221.594,1369.198,-2.824,-349.447,1345.678,1.416,-546.673,1324.978,-116.405,-509.681,1346.64,-5.025,-486.29,1277.052,83.669,-247.873,1319.351,68.933,-35.167,1282.163,99.585,33.021,1332.015,112.959,90.879,1413.506,51.403,73.115,1363.638,123.214,-516.011,1274.84,58.91,-467.178,1189.237,88.942,-218.422,1162.824,210.443,-51.434,1123.814,280.12,8.962,1113.595,304.994,35.295,1025.732,291.882,8.784,1090.92,-45.539,-46.943,1389.134,-162.794,305.074,1345.586,-183.365,652.353,1425.849,-259.11,778.324,1331.216,86.07,-65.381,1335.735,70.802,282.521,1418.066,2.241,576.059,1587.821,35.997,718.359,1538.849,3.986,-618.645,1307.677,8.234,-699.357,1243.09,-207.265,-723.158,1278.584,-96.527,-691.064,1305.076,228.743,-723.461,1238.02,114.899,-700.388,1253.893
26,14.207,-58.907,1395.078,5.436,-218.54,1366.365,0.735,-345.645,1340.934,3.786,-541.948,1318.604,-111.465,-500.615,1334.547,1.29,-481.55,1267.743,88.826,-244.43,1308.444,74.196,-34.568,1264.673,93.63,37.409,1313.665,89.305,99.778,1391.849,54.523,69.389,1346.337,123.216,-516.011,1274.842,58.912,-467.177,1189.238,88.944,-218.421,1162.828,210.445,-51.433,1123.82,280.123,8.963,1113.604,305.002,35.302,1025.744,291.885,8.786,1090.93,-40.753,-41.078,1383.243,-165.77,306.568,1350.491,-201.569,652.895,1416.941,-287.323,778.799,1333.769,86.071,-65.38,1335.737,70.801,282.521,1418.068,2.239,576.057,1587.826,35.993,718.358,1538.857,5.943,-613.452,1300.747,10.685,-696.686,1239.371,-202.281,-716.127,1272.128,-92.491,-681.579,1295.511,228.748,-723.459,1238.024,114.903,-700.388,1253.895
27,21.113,-56.197,1400.075,14.25,-215.771,1369.76,10.15,-342.997,1344.103,11.566,-539.779,1323.455,-110.813,-500.548,1333.398,1.522,-481.184,1265.825,88.313,-243.297,1304.537,71.411,-33.847,1259.029,89.041,40.251,1305.574,84.537,105.665,1381.296,48.664,74.626,1334.204,137.886,-511.597,1285.859,62.967,-465.404,1207.422,97.653,-216.607,1182.711,217.572,-51.414,1131.101,259.822,-0.24,1196.178,270.584,66.449,1129.079,287.721,24.046,1117.944,-40.257,-40.822,1382.662,-165.757,306.872,1349.828,-202.721,653.417,1415.607,-289.553,778.002,1331.364,96.665,-61.688,1350.266,72.353,291.769,1405.018,-38.7,551.358,1606.029,-7.441,701.588,1587.893,12.958,-611.606,1306.052,18.618,-695.346,1246.239,-200.858,-716.224,1270.203,-91.215,-681.052,1293.685,243.349,-720.441,1253.735,128.942,-697.751,1267.59
28,20.849,-58.554,1404.59,16.868,-217.014,1367.78,14.59,-343.631,1338.036,17.966,-540.312,1316.228,-102.878,-500.427,1316.584,11.86,-471.211,1257.894,93.193,-230.901,1287.792,67.57,-22.017,1246.794,58.919,54.126,1292.083,54.592,137.569,1346.82,31.594,60.2,1328.072,141.567,-512.883,1288.219,63.221,-469.68,1210.766,96.043,-219.106,1192.619,218.555,-52.679,1148.35,258.375,3.439,1211.349,270.725,72.776,1146.745,246.264,66.845,1177.392,-54.579,-36.194,1368.35,-167.903,315.69,1351.247,-187.682,663.241,1413.751,-306.322,763.86,1337.649,98.498,-61.19,1355.998,77.623,295.885,1395.373,-43.587,544.393,1606.516,-22.52,697.711,1596.28,19.985,-611.989,1298.438,24.953,-696.385,1243.312,-195.437,-717.575,1261.104,-84.945,-682.835,1278.94,251.059,-721.23,1257.16,135.849,-700.211,1270.748
29,24.388,-60.58,1409.316,19.54,-220.476,1372.245,18.187,-347.948,1341.284,20.947,-546.511,1319.73,-103.808,-507.264,1314.578,7.643,-479.557,1247.807,89.018,-238.041,1279.345,61.187,-30.282,1229.173,40.203,46.527,1270.006,39.151,135.643,1316.268,17.319,66.198,1295.639,148.608,-517.794,1296.488,69.771,-473.913,1217.531,90.643,-218.657,1200.053,196.307,-36.942,1159.232,233.995,48.386,1174.514,227.859,85.09,1085.12,238.984,65.488,1155.878,-55.311,-39.759,1359.885,-165.361,315.571,1354.194,-182.867,664.218,1421.638,-309.546,760.189,1350.574,108.234,-60.186,1368.087,89.074,303.75,1378.448,-45.809,536.739,1605.964,-29.997,693.014,1601.387,22.793,-618.911,1301.995,28.708,-703.992,1241.515,-193.079,-723.328,1251.077,-83.355,-686.071,1272.32,256.153,-730.225,1261.905,140.083,-706.235,1276.756
