2009,99.784,-283.7,1657.573,106.862,-468.961,1629.414,112.709,-615.736,1599.461,133.152,-837.893,1551.467,94.507,-804.483,1558.15,-53.539,-779.688,1551.46,-118.869,-497.275,1569.995,-172.499,-260.313,1590.123,-151.742,-217.9,1679.647,-146.657,-121.791,1619.342,-101.716,-142.968,1661.046,164.89,-797.435,1558.486,287.027,-732.735,1560.501,334.5,-473.287,1694.756,367.951,-267.273,1826.612,338.31,-208.127,1913.211,321.345,-133.742,1831.713,274.685,-168.647,1766.373,4.044,-286.901,1654.569,-10.453,86.609,1847.818,-20.245,476.668,1750.45,-63.84,591.079,1904.67,186.118,-280.814,1660.282,173.709,134.947,1720.89,157.715,539.846,1751.607,183.325,599.483,1920.751,140.969,-923.302,1547.432,124.557,-990.067,1701.705,103.817,-1021.524,1656.522,56.702,-993.151,1535.152,157.416,-1017.049,1667.8,230.017,-989.244,1554.127
2010,99.51,-283.937,1652.963,106.71,-470.137,1625.011,112.652,-617.835,1596.012,134.545,-841.622,1551.104,95.529,-808.045,1556.595,-53.003,-783.536,1545.084,-120.605,-499.717,1552.734,-175.724,-261.412,1566.099,-155.994,-214.701,1654.256,-144.058,-119.893,1591.864,-100.938,-144.848,1635.995,166.217,-800.821,1558.277,288.616,-735.366,1563.363,326.756,-476.348,1704.397,346.905,-280.87,1855.78,330.066,-233.556,1953.087,318.244,-138.149,1895.288,255.196,-174.541,1807.585,3.316,-287.171,1649.723,-10.306,87.949,1844.331,-20.111,489.383,1799.215,-65.129,594.128,1960.925,186.251,-281.021,1655.886,173.342,137.396,1711.992,156.565,544.546,1738.109,189.276,605.7,1906.42,142.625,-927.472,1548.32,135.538,-997.278,1702.848,111.735,-1027.98,1658.29,56.99,-997.088,1540.073,166.218,-1023.901,1666.3,232.009,-994.196,1548.242
2011,99.241,-285.665,1648.047,107.943,-470.952,1621.261,115.16,-617.736,1592.082,136.461,-841.3,1552.316,97.865,-807.316,1554.921,-49.954,-782.562,1545.519,-119.098,-500.747,1537.027,-173.492,-263.39,1545.301,-152.967,-209.546,1628.44,-148.222,-112.665,1569.478,-99.239,-140.245,1602.333,168.044,-801.014,1560.678,289.305,-735.779,1571.906,325.392,-479.722,1715.517,331.417,-286.503,1868.84,314.689,-218.373,1952.155,291.221,-130.895,1886.995,241.33,-183.084,1811.658,3.613,-289.594,1644.161,-10.868,86.239,1832.322,-20.105,487.675,1849.732,-58.701,582.683,2017.703,185.472,-282.122,1651.551,171.217,134.72,1701.798,153.065,539.93,1722.555,168.923,619.818,1884.27,143.461,-926.821,1551.381,133.135,-1002.986,1701.671,112.126,-1032.329,1655.25,61.004,-998.327,1537.073,165.825,-1026.894,1665.426,234.48,-990.257,1551.899
2012,97.285,-284.598,1643.122,107.525,-468.487,1618.109,115.975,-614.112,1589.815,136.726,-835.869,1550.421,98.511,-802.095,1552.961,-48.408,-779.96,1542.726,-119.45,-501.612,1523.774,-175.13,-266.49,1525.679,-160.238,-205.115,1603.623,-147.828,-110.424,1544.024,-126.122,-188.015,1634.902,168.114,-795.974,1558.744,291.548,-737.102,1567.072,317.386,-484.637,1714.188,302.354,-304.147,1878.723,306.534,-225.141,1952.261,276.969,-150.1,1876.509,232.071,-198.398,1814.688,2.488,-289.357,1639.307,-7.658,86.65,1819.487,-18.671,478.885,1889.532,-26.873,576.209,2058.507,182.769,-280.306,1646.562,169.857,133.842,1690.032,152.257,535.992,1704.251,184.019,614.067,1862.807,143.511,-920.695,1549.509,118.687,-996.964,1696.451,100.831,-1025.052,1648.57,61.035,-988.886,1527.941,153.213,-1021.42,1663.058,231.442,-986.426,1556.815
2013,98.259,-285.124,1641.187,108.53,-468.715,1615.995,116.905,-614.467,1589.517,137.384,-835.527,1548.0,99.406,-801.54,1549.63,-47.052,-778.184,1538.663,-125.723,-502.508,1517.264,-189.371,-269.818,1512.558,-167.586,-202.497,1583.466,-150.684,-108.849,1523.631,-122.427,-149.949,1574.415,168.702,-796.048,1557.945,291.545,-736.285,1565.37,311.763,-484.123,1713.041,291.468,-298.429,1870.542,278.808,-216.88,1939.991,257.214,-155.164,1850.923,222.991,-199.627,1793.396,3.582,-289.977,1637.957,-9.155,91.679,1804.158,-21.356,468.787,1930.876,-24.059,564.516,2100.611,183.634,-280.747,1644.099,174.734,133.548,1680.894,161.311,535.439,1689.278,184.777,626.289,1842.076,143.563,-920.262,1546.205,122.028,-995.498,1693.921,103.338,-1023.935,1646.672,61.038,-988.79,1526.805,155.912,-1020.025,1660.051,231.737,-985.536,1552.167
2014,100.51,-281.5,1636.403,108.319,-465.121,1613.231,114.772,-611.135,1589.36,135.035,-832.434,1551.517,97.224,-798.374,1552.124,-48.874,-776.47,1537.726,-129.874,-503.105,1505.47,-194.2,-271.086,1500.384,-166.784,-200.354,1565.514,-155.415,-105.891,1506.055,-130.984,-145.68,1551.074,166.288,-792.983,1561.27,290.087,-736.258,1571.368,312.863,-487.771,1723.715,283.981,-309.217,1887.294,272.479,-203.869,1906.234,235.902,-162.782,1810.653,216.529,-219.928,1796.211,5.992,-284.989,1632.194,-8.659,94.388,1801.44,-23.362,465.878,1941.416,-18.295,553.052,2115.233,185.741,-278.354,1640.2,174.679,135.374,1673.681,160.036,536.519,1678.149,182.282,628.136,1830.269,140.946,-917.044,1551.077,120.255,-994.009,1697.659,102.397,-1022.29,1650.131,60.056,-986.876,1530.634,154.718,-1017.473,1663.784,230.208,-980.481,1556.825
2015,99.748,-279.556,1635.011,107.722,-462.324,1613.129,114.443,-607.605,1589.798,130.857,-828.385,1554.335,93.889,-793.807,1554.232,-51.328,-772.383,1538.476,-133.659,-501.837,1500.095,-198.822,-271.468,1492.472,-170.322,-195.298,1549.701,-160.457,-98.66,1494.779,-141.156,-145.689,1540.877,162.569,-789.648,1564.023,286.448,-735.209,1575.7,303.675,-479.703,1713.458,270.291,-291.509,1862.805,239.758,-194.393,1829.622,227.247,-145.82,1732.075,215.892,-199.97,1772.191,5.835,-282.931,1628.976,-6.778,94.314,1797.674,-18.595,464.628,1934.966,-20.574,547.099,2109.969,184.433,-276.513,1640.452,173.539,135.505,1666.679,158.779,534.488,1662.549,186.155,627.846,1811.614,135.16,-912.636,1554.709,109.903,-992.635,1697.892,93.997,-1019.761,1649.389,55.901,-982.031,1529.95,145.494,-1015.009,1664.913,224.068,-975.374,1562.132
2016,99.043,-278.49,1635.355,106.36,-461.618,1613.523,112.575,-607.151,1589.989,126.495,-828.365,1553.675,89.885,-793.279,1553.542,-55.074,-769.095,1536.99,-132.664,-496.61,1498.719,-194.246,-264.888,1489.328,-169.802,-184.018,1542.118,-164.372,-86.334,1488.037,-141.676,-137.31,1537.284,158.687,-789.985,1563.671,283.517,-737.505,1576.866,305.4,-485.268,1720.924,278.05,-297.194,1872.327,253.572,-197.877,1840.043,242.39,-148.348,1742.599,227.546,-202.024,1782.386,4.957,-281.523,1629.264,-5.385,96.22,1798.784,-15.069,467.024,1936.918,-12.172,558.187,2107.926,183.885,-275.755,1640.848,173.171,137.184,1663.894,157.791,536.712,1652.72,183.648,637.082,1797.82,129.78,-912.81,1553.74,103.667,-993.955,1696.462,88.337,-1020.932,1647.571,51.029,-982.651,1527.807,139.752,-1015.957,1663.618,219.15,-975.169,1561.611
2017,99.042,-278.485,1635.359,106.353,-461.614,1613.529,112.563,-607.148,1589.993,126.47,-828.363,1553.67,89.861,-793.275,1553.538,-55.097,-769.08,1536.99,-132.671,-496.583,1498.746,-194.238,-264.853,1489.388,-169.796,-183.994,1542.195,-164.367,-86.283,1488.159,-141.673,-137.282,1537.37,158.664,-789.986,1563.668,283.498,-737.516,1576.874,305.4,-485.307,1720.982,278.096,-297.233,1872.396,253.716,-197.888,1840.118,242.551,-148.325,1742.688,227.696,-201.979,1782.511,4.955,-281.515,1629.268,-5.352,96.236,1798.784,-15.005,467.049,1936.903,-12.049,558.286,2107.873,183.885,-275.752,1640.852,173.18,137.192,1663.877,157.802,536.722,1652.664,183.689,637.097,1797.758,129.749,-912.809,1553.731,103.617,-993.954,1696.452,88.282,-1020.927,1647.559,50.984,-982.634,1527.794,139.698,-1015.962,1663.607,219.107,-975.188,1561.601
2018,94.518,-278.223,1643.79,101.011,-461.215,1620.817,106.774,-606.481,1595.708,115.662,-827.821,1558.785,79.901,-791.881,1558.544,-64.171,-762.359,1543.136,-142.736,-491.952,1493.972,-203.085,-259.915,1485.233,-183.249,-183.764,1546.296,-164.424,-89.475,1489.304,-158.455,-120.9,1508.619,148.689,-790.252,1569.093,274.131,-739.885,1584.352,301.39,-486.063,1724.573,274.385,-294.331,1871.322,235.759,-203.992,1828.323,242.098,-144.399,1736.244,220.115,-202.106,1790.287,0.594,-280.513,1635.484,2.597,100.001,1798.853,5.608,474.382,1927.129,7.34,590.296,2082.413,179.213,-276.158,1651.28,170.739,137.36,1658.135,156.014,535.583,1624.382,182.255,636.535,1768.977,116.942,-912.308,1558.603,96.002,-994.504,1701.548,77.386,-1020.411,1653.232,35.001,-979.579,1536.048,129.68,-1017.077,1666.614,204.775,-977.22,1561.068
2019,91.634,-279.266,1648.445,96.324,-464.072,1625.619,100.655,-610.804,1600.592,106.929,-834.47,1564.316,71.274,-797.762,1563.909,-73.823,-766.566,1548.084,-148.251,-492.629,1496.462,-204.923,-257.375,1487.225,-191.6,-186.496,1557.272,-169.907,-84.547,1514.103,-159.009,-115.662,1499.052,140.72,-796.909,1574.554,267.301,-745.916,1589.735,286.738,-475.944,1704.465,278.547,-258.231,1817.025,248.765,-175.288,1754.162,255.459,-117.036,1660.041,228.218,-171.774,1738.863,-3.191,-280.642,1640.106,3.302,106.069,1798.602,10.672,485.79,1922.405,3.468,595.308,2084.307,177.142,-278.025,1655.965,171.126,139.382,1664.24,154.702,539.46,1613.133,182.608,640.244,1759.588,107.191,-919.757,1564.51,86.58,-994.029,1713.528,67.728,-1023.072,1666.451,24.575,-989.057,1546.035,120.537,-1018.803,1679.6,195.992,-984.835,1570.67
2020,88.44,-274.498,1659.465,88.228,-459.058,1630.694,88.202,-605.886,1603.472,96.647,-829.627,1564.258,60.329,-793.395,1565.615,-86.232,-765.214,1554.344,-153.667,-488.525,1503.281,-204.398,-251.21,1494.492,-205.457,-188.503,1573.429,-187.807,-94.622,1512.818,-161.864,-108.069,1512.178,130.299,-791.536,1573.696,259.068,-743.05,1578.834,276.193,-465.96,1678.016,255.598,-248.306,1790.597,228.209,-165.416,1726.077,249.316,-116.764,1628.336,199.624,-184.594,1677.136,-6.974,-273.899,1656.328,5.928,118.261,1803.738,19.701,501.897,1918.174,4.981,598.628,2088.17,174.478,-275.037,1662.293,171.575,143.492,1673.809,152.664,541.107,1600.318,189.954,647.475,1741.25,98.261,-915.133,1563.441,85.407,-991.114,1712.995,63.717,-1019.603,1666.604,14.045,-983.907,1548.809,117.35,-1015.794,1676.874,187.071,-981.006,1563.972
2021,85.818,-273.339,1666.195,85.142,-458.323,1636.434,84.805,-605.208,1607.089,88.55,-829.651,1567.112,52.988,-792.444,1567.971,-94.558,-765.737,1560.484,-162.103,-487.241,1514.615,-212.571,-249.002,1509.374,-214.432,-187.164,1589.37,-189.131,-97.98,1523.919,-164.093,-107.913,1533.415,123.045,-792.299,1577.297,253.317,-746.987,1584.464,273.737,-467.657,1679.338,244.509,-250.711,1793.021,219.005,-167.268,1727.882,243.267,-116.139,1631.762,198.206,-182.524,1678.602,-9.879,-272.451,1662.846,2.957,122.899,1805.326,18.182,510.299,1910.862,-10.567,600.526,2083.319,172.113,-274.141,1669.215,168.267,145.46,1686.727,149.867,539.308,1589.73,178.87,654.976,1725.917,88.115,-915.431,1566.016,68.698,-994.02,1714.089,47.212,-1020.93,1666.448,1.758,-981.164,1547.798,100.82,-1019.168,1678.199,174.854,-984.54,1567.504
2022,80.297,-276.225,1672.874,81.547,-461.414,1641.36,82.603,-608.494,1611.013,84.164,-833.242,1569.228,48.681,-795.843,1571.681,-97.947,-762.044,1567.775,-169.358,-482.432,1530.542,-222.158,-243.987,1529.72,-215.707,-184.628,1611.668,-190.796,-99.076,1540.917,-171.982,-103.902,1548.111,119.222,-795.964,1578.408,249.02,-747.894,1582.577,271.467,-470.065,1683.622,247.2,-255.903,1804.905,220.319,-170.226,1742.814,244.351,-118.845,1646.431,187.799,-185.783,1698.617,-15.707,-276.68,1671.735,0.049,123.651,1802.82,16.917,514.643,1898.413,-9.992,598.774,2074.794,166.868,-275.816,1673.901,168.787,144.561,1698.252,149.294,534.486,1582.887,178.736,651.367,1718.574,83.421,-919.236,1567.538,70.463,-999.183,1716.095,46.357,-1025.532,1669.21,-4.582,-984.175,1552.963,100.631,-1024.366,1678.365,169.686,-989.334,1564.184
2023,72.545,-279.015,1678.642,73.406,-462.738,1645.085,73.904,-608.691,1613.612,78.517,-831.094,1567.023,42.615,-794.695,1571.385,-104.225,-765.829,1571.261,-171.251,-485.007,1552.96,-224.524,-248.122,1552.049,-213.858,-187.322,1631.744,-199.581,-99.93,1561.358,-174.965,-107.472,1574.25,112.91,-793.546,1575.904,240.41,-741.611,1576.298,262.121,-463.005,1670.066,241.588,-252.22,1794.98,210.085,-159.652,1747.871,239.346,-105.185,1655.461,182.547,-182.792,1678.902,-22.832,-280.133,1682.317,-3.023,121.715,1799.639,16.625,513.122,1882.298,-1.31,601.591,2056.405,158.551,-278.007,1675.329,165.702,138.803,1713.782,141.87,518.457,1575.558,169.889,651.326,1694.38,79.395,-916.529,1563.443,60.421,-983.851,1716.429,37.788,-1013.466,1671.219,-8.298,-981.248,1551.009,91.406,-1012.072,1682.122,164.39,-987.037,1568.723
2024,70.065,-278.314,1682.288,72.396,-461.148,1648.597,73.929,-606.328,1616.755,70.657,-826.175,1563.378,36.155,-789.041,1569.701,-111.216,-767.313,1571.815,-174.502,-486.371,1574.203,-226.896,-250.475,1580.004,-215.186,-183.841,1654.121,-201.696,-95.089,1586.136,-187.247,-115.483,1631.615,106.221,-790.14,1572.565,234.179,-741.04,1572.631,261.845,-472.256,1687.072,272.273,-254.365,1798.107,226.68,-159.006,1775.678,243.415,-108.557,1678.588,197.0,-177.236,1693.197,-24.747,-280.616,1688.22,-4.159,122.289,1794.562,14.534,514.418,1864.33,-4.932,604.535,2036.427,155.562,-276.239,1676.94,168.209,136.838,1730.775,142.953,507.484,1574.8,158.477,644.617,1689.777,68.837,-911.056,1557.135,57.805,-977.756,1710.345,36.233,-1009.054,1666.1,-14.333,-981.135,1547.28,89.638,-1004.099,1675.705,157.944,-975.547,1560.974
2025,61.793,-279.977,1685.542,60.85,-462.894,1650.882,59.708,-608.22,1618.767,60.548,-827.607,1562.223,25.247,-791.469,1570.228,-121.31,-765.488,1580.214,-181.174,-483.868,1596.534,-231.545,-247.499,1609.713,-211.527,-181.703,1682.976,-211.494,-89.577,1617.957,-174.124,-116.253,1660.502,95.467,-790.7,1570.782,221.542,-736.489,1570.246,264.794,-472.161,1691.061,279.743,-265.945,1822.685,247.883,-176.293,1771.172,246.437,-108.181,1683.747,216.739,-176.932,1746.42,-33.007,-281.026,1693.656,-11.081,124.613,1791.148,8.9,518.452,1853.572,-0.957,616.697,2022.301,147.278,-279.032,1678.225,167.363,131.051,1752.939,136.53,492.513,1576.385,159.43,639.846,1676.985,60.79,-912.526,1554.786,56.379,-976.946,1709.541,35.54,-1010.177,1666.262,-18.902,-987.085,1547.923,88.87,-1002.276,1674.647,153.322,-972.314,1557.847
2026,58.386,-285.32,1683.54,58.586,-470.508,1650.229,57.904,-617.216,1617.001,60.346,-841.414,1570.535,24.386,-805.015,1577.907,-121.033,-767.246,1590.476,-178.64,-483.237,1621.526,-227.372,-244.805,1646.294,-211.148,-175.509,1718.743,-215.113,-79.462,1657.532,-159.323,-114.018,1694.354,95.324,-803.277,1576.353,222.222,-747.832,1568.557,266.009,-478.046,1684.688,286.863,-266.523,1811.911,260.265,-176.197,1756.314,246.776,-89.086,1687.193,241.028,-183.652,1707.33,-37.039,-287.533,1695.266,-13.189,124.419,1784.711,8.014,523.53,1840.263,7.899,628.23,2007.824,144.434,-283.325,1672.965,170.535,124.948,1775.542,136.814,483.653,1584.592,160.485,641.591,1671.433,61.626,-927.49,1567.132,39.685,-997.625,1719.846,17.02,-1026.36,1673.527,-27.473,-991.203,1552.445,70.916,-1025.913,1685.178,146.176,-999.821,1572.262
2027,55.6,-283.561,1680.263,52.366,-465.649,1647.505,49.262,-610.467,1617.484,47.659,-828.695,1561.999,12.95,-792.672,1571.061,-129.34,-754.887,1588.636,-178.88,-477.924,1643.283,-220.766,-245.326,1688.145,-210.478,-176.891,1760.155,-195.776,-80.681,1704.59,-162.566,-115.82,1741.347,82.72,-792.064,1569.167,209.216,-741.408,1563.012,268.154,-477.559,1673.451,301.285,-271.796,1799.574,291.361,-165.658,1785.432,270.01,-88.431,1709.833,254.32,-173.249,1708.895,-38.132,-284.155,1692.82,-13.09,122.3,1773.9,8.758,515.641,1821.571,12.022,618.093,1986.638,140.123,-283.026,1668.939,171.449,111.564,1792.848,139.184,462.807,1602.098,168.097,616.832,1688.115,47.459,-913.119,1554.878,37.701,-983.776,1705.507,16.569,-1014.004,1660.676,-34.373,-983.697,1543.31,69.666,-1008.607,1670.276,137.017,-976.16,1556.796
2028,49.019,-292.637,1675.597,45.971,-476.533,1643.862,42.549,-622.139,1611.452,45.974,-845.477,1570.297,10.149,-809.528,1577.617,-130.886,-761.667,1591.166,-175.404,-485.307,1663.41,-212.931,-253.251,1723.541,-212.86,-189.672,1801.679,-200.457,-89.571,1750.649,-147.557,-130.091,1790.045,80.441,-807.227,1574.425,204.47,-748.68,1563.6,265.489,-477.917,1662.252,308.725,-257.465,1761.777,307.342,-191.682,1848.006,271.81,-121.767,1769.297,262.6,-124.219,1754.192,-45.467,-293.329,1688.682,-16.767,117.715,1763.647,8.444,515.008,1805.176,9.382,620.813,1970.144,134.221,-292.013,1663.798,172.81,101.413,1800.732,140.278,464.549,1625.62,175.466,610.301,1725.781,47.953,-930.897,1568.803,25.89,-1012.862,1713.903,3.706,-1037.545,1665.661,-40.104,-993.007,1548.675,57.119,-1037.857,1677.439,132.097,-1002.497,1568.282
2029,48.07,-290.469,1672.443,46.379,-474.663,1640.871,44.205,-620.838,1610.037,42.292,-844.107,1566.786,7.307,-807.467,1575.148,-133.668,-758.054,1585.59,-170.321,-487.362,1681.411,-201.006,-260.247,1762.089,-184.981,-205.662,1845.388,-170.783,-101.002,1804.68,-129.744,-153.109,1709.389,77.649,-806.546,1570.571,204.884,-755.36,1557.537,264.339,-479.091,1642.038,308.565,-252.254,1726.444,327.836,-210.527,1824.85,280.99,-120.108,1780.032,269.319,-121.233,1754.114,-46.459,-291.936,1686.068,-16.583,120.599,1755.292,8.247,518.941,1791.873,17.365,622.437,1958.36,133.311,-289.145,1660.157,174.036,99.377,1811.43,143.379,470.268,1651.654,183.952,612.549,1755.146,42.513,-929.647,1564.491,32.798,-998.709,1717.693,7.799,-1028.05,1673.512,-45.359,-994.933,1556.409,61.979,-1026.365,1681.347,128.211,-999.613,1564.15
