2009,57.905,-116.274,1633.715,67.277,-286.72,1613.214,73.719,-420.857,1583.916,102.472,-627.291,1565.647,65.686,-597.66,1565.55,-65.745,-562.745,1543.508,-145.82,-308.879,1551.432,-202.558,-97.038,1594.615,-198.318,-62.731,1680.734,-156.628,26.376,1646.593,-154.218,4.278,1675.649,129.755,-588.526,1569.763,241.503,-528.938,1564.835,278.01,-264.122,1611.434,299.497,-49.695,1680.664,329.678,24.629,1740.234,263.983,73.865,1679.105,248.572,60.661,1651.594,-29.572,-121.83,1639.921,-58.502,240.676,1768.754,-69.28,588.394,1646.589,-85.966,712.114,1777.009,136.787,-111.263,1628.12,120.627,263.964,1714.545,88.748,635.137,1720.648,145.141,703.31,1861.231,112.474,-705.14,1571.712,138.586,-708.636,1724.312,114.245,-751.567,1702.539,43.418,-770.925,1604.894,163.525,-742.405,1697.41,200.256,-756.333,1577.41
2010,59.326,-116.08,1632.473,69.436,-286.073,1611.089,76.475,-420.002,1582.102,106.352,-625.877,1563.515,69.504,-596.459,1563.008,-61.088,-560.233,1539.635,-141.908,-306.968,1539.245,-200.58,-94.1,1571.356,-200.301,-59.777,1657.399,-159.056,28.254,1620.584,-152.181,8.989,1650.591,133.354,-587.075,1568.151,244.691,-527.057,1565.247,279.589,-263.79,1618.606,298.998,-49.977,1689.048,324.864,31.338,1740.697,265.445,77.692,1671.698,247.743,54.358,1642.348,-27.933,-122.107,1639.13,-59.995,237.901,1772.146,-68.197,590.625,1667.304,-107.253,712.849,1793.863,138.01,-110.645,1626.471,120.42,265.19,1706.757,87.543,635.671,1705.367,136.787,712.315,1843.916,116.597,-703.567,1569.425,137.886,-705.911,1722.521,114.932,-749.237,1700.262,47.643,-770.112,1600.713,164.121,-739.371,1696.646,204.759,-753.307,1578.148
2011,59.639,-119.27,1630.646,71.65,-289.459,1609.493,80.673,-423.734,1581.589,109.591,-630.266,1564.939,73.076,-600.433,1562.198,-55.883,-563.666,1530.668,-134.356,-309.208,1532.982,-196.791,-95.902,1556.561,-194.881,-60.85,1642.456,-158.873,26.291,1598.276,-148.89,13.355,1627.161,136.7,-591.665,1571.17,245.486,-526.774,1575.034,293.812,-262.95,1616.056,314.327,-50.533,1691.449,326.305,25.725,1754.879,272.681,81.287,1687.703,252.734,47.824,1643.792,-27.906,-125.889,1634.189,-53.913,233.55,1771.857,-74.992,594.885,1701.707,-116.944,698.117,1843.739,138.582,-113.301,1627.45,119.296,265.313,1696.616,86.87,636.415,1702.588,140.549,709.576,1841.704,118.698,-708.177,1571.515,132.801,-713.422,1725.629,111.883,-756.812,1701.361,49.762,-776.993,1598.127,161.032,-745.781,1700.301,207.61,-756.245,1583.417
2012,60.485,-119.564,1629.514,72.617,-289.488,1609.083,81.672,-423.544,1581.474,112.135,-629.312,1563.379,75.45,-599.811,1560.924,-53.685,-564.154,1530.04,-132.255,-310.399,1521.874,-194.548,-96.844,1538.295,-191.976,-60.178,1623.296,-160.438,26.283,1575.036,-149.646,17.045,1601.93,138.896,-590.616,1569.806,247.248,-525.385,1570.901,296.301,-263.381,1618.621,316.284,-53.244,1699.038,325.56,22.282,1763.477,280.359,72.045,1686.572,254.979,45.183,1646.387,-26.862,-126.272,1633.437,-53.761,232.736,1769.912,-75.397,597.317,1725.154,-122.415,698.087,1866.914,139.25,-113.515,1625.976,119.561,265.439,1688.608,87.899,635.907,1690.746,134.175,707.982,1832.668,121.855,-707.037,1569.389,136.559,-709.578,1723.206,115.782,-753.382,1699.813,53.47,-775.556,1597.392,164.779,-742.176,1698.37,210.851,-754.406,1581.728
2013,60.744,-121.896,1628.094,74.802,-291.508,1608.776,85.616,-425.214,1581.267,111.95,-631.089,1562.043,75.943,-600.888,1559.612,-52.566,-564.389,1528.148,-130.726,-311.075,1517.449,-194.63,-97.833,1522.985,-182.689,-49.569,1600.928,-166.123,38.54,1548.728,-154.989,9.761,1599.182,139.412,-593.05,1568.825,250.405,-533.016,1573.128,304.046,-271.944,1618.341,334.451,-59.443,1687.397,316.95,-17.89,1776.143,306.887,83.433,1770.616,257.358,41.691,1642.274,-26.461,-129.341,1629.998,-52.075,229.745,1764.656,-71.392,596.333,1751.635,-108.851,688.078,1901.736,139.381,-115.183,1626.377,117.207,264.426,1679.469,87.685,634.393,1685.539,135.45,702.698,1828.498,120.055,-708.899,1567.596,129.354,-712.175,1721.557,110.833,-756.344,1697.187,53.013,-779.604,1592.641,159.393,-743.633,1697.567,209.844,-753.5,1582.759
2014,61.239,-122.135,1627.318,74.927,-291.491,1607.793,85.355,-425.217,1581.28,112.449,-630.722,1562.571,76.398,-600.699,1559.957,-51.68,-563.825,1528.079,-128.843,-311.09,1509.39,-192.014,-97.911,1508.788,-185.537,-47.269,1585.694,-166.882,39.328,1532.001,-154.621,13.441,1581.505,139.709,-592.63,1569.369,250.325,-532.32,1573.933,304.547,-272.388,1622.454,336.08,-60.195,1690.833,317.656,-17.002,1778.432,315.541,82.377,1756.382,258.541,38.218,1640.161,-25.808,-129.515,1630.303,-51.92,230.92,1759.49,-73.146,596.81,1773.481,-101.813,688.931,1924.956,139.733,-115.48,1624.625,118.177,264.307,1672.213,88.471,633.744,1672.894,142.293,709.837,1809.33,120.797,-708.373,1568.292,132.322,-721.983,1721.299,111.679,-763.647,1694.521,51.442,-777.747,1589.918,160.64,-752.932,1694.839,208.793,-757.303,1578.917
2015,60.099,-121.765,1625.242,74.74,-290.933,1606.88,86.209,-424.621,1581.605,111.579,-629.943,1561.709,75.956,-599.565,1558.552,-51.342,-563.147,1523.958,-128.127,-310.529,1507.44,-192.138,-97.952,1503.726,-188.009,-43.99,1578.35,-169.262,43.795,1526.945,-158.425,22.492,1561.889,139.029,-592.25,1569.451,248.856,-531.136,1576.742,305.735,-272.204,1625.489,340.777,-59.464,1689.284,314.528,-23.277,1777.901,319.272,74.583,1750.716,257.812,32.807,1635.97,-26.854,-129.38,1626.067,-49.371,233.633,1746.862,-71.81,596.019,1795.064,-89.281,678.994,1953.094,138.509,-114.899,1624.499,117.939,265.07,1666.477,91.304,634.226,1665.262,136.956,703.141,1808.066,118.989,-707.616,1566.918,128.255,-717.065,1720.178,107.091,-758.974,1694.355,47.983,-774.763,1589.545,156.196,-749.307,1695.021,205.647,-758.005,1580.081
2016,60.59,-121.968,1625.662,74.019,-291.189,1606.835,84.688,-425.158,1582.708,111.261,-629.587,1556.223,75.523,-599.283,1553.719,-51.874,-562.977,1519.354,-130.964,-310.938,1504.891,-197.104,-99.047,1499.408,-185.772,-43.81,1572.335,-174.982,43.281,1517.567,-165.088,17.426,1563.515,138.448,-592.049,1565.501,246.946,-529.075,1576.141,303.405,-270.276,1626.107,334.56,-58.359,1694.512,333.263,-6.781,1779.306,280.716,70.597,1739.431,272.132,48.119,1679.197,-26.431,-128.835,1625.314,-48.972,236.265,1739.679,-71.682,595.569,1807.069,-84.311,681.181,1964.156,139.06,-115.775,1625.976,117.478,264.707,1662.535,91.471,633.894,1658.242,126.782,708.637,1801.051,118.998,-707.359,1558.909,125.634,-699.327,1712.389,104.97,-743.965,1691.134,47.695,-771.734,1587.802,154.046,-734.127,1691.532,205.482,-755.652,1579.176
2017,60.249,-121.935,1625.431,73.432,-291.268,1606.592,83.908,-425.306,1582.345,110.098,-629.866,1555.608,74.41,-599.465,1553.088,-52.909,-562.906,1518.409,-131.683,-310.643,1503.513,-197.585,-98.57,1497.357,-186.921,-43.463,1570.547,-175.611,43.73,1515.94,-165.746,17.231,1562.956,137.365,-592.378,1564.984,246.021,-529.596,1575.953,302.844,-270.858,1626.608,334.194,-59.039,1695.624,332.715,-6.778,1780.059,280.765,58.595,1721.944,272.27,48.648,1681.519,-26.829,-128.672,1625.053,-48.678,236.552,1739.849,-70.725,595.647,1809.614,-79.874,680.415,1967.509,138.771,-115.859,1625.772,118.091,264.997,1661.11,91.482,634.286,1653.35,133.072,712.269,1792.799,117.668,-707.7,1558.201,123.871,-706.849,1711.991,102.754,-750.234,1688.621,45.487,-772.537,1583.893,151.965,-740.996,1689.617,203.563,-757.915,1576.474
2018,62.096,-119.571,1623.793,71.429,-288.801,1606.705,78.77,-422.533,1582.05,103.349,-627.166,1559.824,67.913,-596.716,1557.096,-59.61,-561.62,1523.377,-134.396,-309.44,1502.54,-196.883,-97.221,1492.402,-188.623,-44.829,1567.505,-175.698,43.246,1515.346,-171.967,15.546,1563.408,130.869,-589.752,1567.915,240.291,-528.656,1575.778,302.797,-271.467,1622.979,333.773,-61.76,1696.172,331.724,-9.783,1780.401,282.308,71.257,1744.692,302.266,42.401,1756.126,-24.834,-124.393,1624.068,-48.094,241.42,1732.494,-72.341,597.723,1809.405,-70.367,686.927,1964.439,140.483,-115.222,1623.545,121.485,264.823,1655.271,91.485,632.409,1639.212,134.258,717.747,1773.276,110.492,-704.716,1564.122,116.011,-719.637,1716.726,95.625,-760.507,1688.971,39.278,-772.544,1582.519,144.552,-750.837,1691.183,196.681,-755.313,1577.547
2019,61.069,-118.136,1625.491,69.945,-287.105,1609.247,76.973,-420.366,1583.588,100.517,-624.372,1558.803,65.293,-593.795,1556.533,-62.747,-561.362,1523.297,-136.06,-309.099,1505.687,-197.59,-97.364,1490.997,-194.714,-45.67,1566.736,-180.365,42.587,1515.71,-172.892,21.282,1553.918,128.165,-587.269,1567.288,237.751,-527.103,1575.69,301.195,-270.419,1621.054,332.678,-61.192,1693.927,331.828,-11.693,1779.409,282.543,72.097,1751.293,295.755,40.764,1758.421,-25.687,-122.675,1625.301,-48.315,243.587,1729.353,-71.039,600.516,1799.813,-79.559,691.65,1953.048,139.301,-114.044,1625.662,120.948,265.571,1652.678,91.377,632.212,1632.936,132.046,721.346,1764.73,107.298,-701.835,1562.107,113.955,-712.024,1714.722,91.157,-752.557,1688.622,33.033,-765.043,1583.481,140.44,-745.428,1689.971,190.706,-756.321,1576.226
2020,59.796,-119.269,1626.885,65.768,-288.819,1610.71,70.551,-422.594,1585.322,88.374,-627.264,1556.956,53.843,-595.666,1555.727,-75.438,-564.495,1524.696,-142.033,-309.58,1508.283,-197.932,-95.644,1494.284,-206.586,-45.077,1570.635,-184.569,42.087,1519.919,-175.884,19.78,1566.881,117.194,-590.937,1565.58,227.608,-531.476,1573.022,294.757,-275.24,1619.728,333.068,-65.615,1689.944,328.547,-18.087,1776.72,284.0,70.094,1753.62,284.335,33.179,1758.965,-27.254,-122.288,1626.395,-48.347,246.324,1726.047,-69.492,604.836,1793.87,-83.155,692.081,1949.523,138.292,-116.546,1627.328,121.531,264.418,1650.166,91.835,631.632,1624.19,132.57,719.579,1757.292,93.18,-705.123,1558.966,99.492,-715.807,1711.965,76.811,-756.425,1685.609,18.838,-768.766,1580.005,126.2,-749.148,1687.111,176.918,-759.571,1573.163
2021,53.364,-118.729,1629.467,58.265,-288.711,1612.96,62.373,-422.352,1585.048,80.142,-627.377,1555.44,45.515,-595.699,1554.533,-83.329,-560.58,1524.415,-152.147,-305.446,1510.087,-209.626,-91.024,1502.71,-230.899,-32.133,1570.408,-188.053,51.124,1526.357,-191.493,29.543,1568.362,109.067,-591.0,1564.148,223.917,-539.844,1571.497,288.178,-281.803,1616.163,325.216,-70.572,1683.998,315.53,-24.032,1771.169,282.781,69.747,1749.294,282.487,25.749,1757.892,-33.911,-121.1,1627.972,-51.033,249.892,1723.124,-65.095,610.418,1786.915,-96.932,687.986,1945.522,132.065,-116.591,1630.815,117.489,265.71,1648.127,96.055,633.839,1614.862,133.693,722.342,1749.013,84.981,-705.439,1557.017,91.054,-712.101,1710.638,67.356,-752.976,1685.324,8.961,-766.855,1579.796,117.028,-746.819,1686.661,167.61,-761.589,1572.79
2022,47.892,-118.194,1632.345,52.929,-288.699,1615.042,57.127,-422.977,1587.842,70.871,-629.165,1559.015,36.706,-596.744,1558.282,-93.023,-562.351,1528.93,-157.434,-305.063,1515.35,-211.231,-88.839,1509.225,-244.201,-22.344,1564.5,-190.226,63.507,1542.142,-190.275,41.557,1540.729,100.651,-593.159,1567.282,215.596,-540.948,1573.224,281.741,-281.936,1615.199,323.176,-69.281,1678.535,314.319,-24.049,1766.875,281.596,69.711,1743.271,274.144,26.66,1753.655,-39.69,-120.63,1630.855,-53.301,252.979,1721.705,-64.039,615.837,1780.146,-103.913,693.802,1937.454,126.87,-115.997,1633.689,115.94,267.955,1646.559,95.711,636.692,1605.578,132.136,721.004,1743.431,74.299,-707.571,1560.955,80.717,-726.153,1714.126,56.6,-764.938,1685.708,-2.347,-770.284,1579.219,106.49,-759.206,1687.377,156.877,-765.51,1572.154
2023,42.781,-114.232,1633.523,45.699,-282.96,1616.008,48.055,-415.848,1588.954,63.182,-618.889,1554.72,29.059,-587.143,1555.382,-100.937,-557.259,1529.136,-164.536,-302.348,1523.049,-217.933,-88.414,1517.54,-249.784,-18.805,1567.794,-198.389,68.845,1552.461,-194.059,39.445,1558.862,92.429,-583.197,1563.405,206.237,-531.688,1569.356,273.315,-276.841,1616.819,316.997,-67.397,1680.958,311.12,-15.691,1764.704,280.879,79.292,1748.41,265.015,37.04,1743.063,-43.918,-115.692,1633.146,-54.879,254.881,1719.718,-64.046,614.735,1772.642,-95.934,697.807,1926.984,120.961,-112.915,1633.862,115.929,267.153,1646.148,95.714,630.797,1595.812,131.704,721.834,1727.28,67.355,-696.459,1554.49,52.447,-731.905,1702.384,32.658,-766.437,1667.04,-10.405,-758.775,1554.697,81.324,-761.879,1676.146,146.596,-756.142,1570.168
2024,36.942,-111.434,1635.131,38.86,-280.387,1617.886,40.544,-413.659,1591.97,56.661,-616.589,1556.229,22.378,-584.942,1556.924,-107.705,-555.23,1530.168,-175.802,-301.138,1527.195,-232.69,-87.811,1530.186,-256.021,-14.323,1579.77,-199.91,69.846,1561.095,-202.121,37.995,1575.47,85.75,-580.819,1565.38,198.221,-526.248,1572.19,261.799,-270.093,1619.044,302.997,-59.776,1682.802,309.473,-10.235,1767.926,278.246,81.595,1739.365,263.028,55.32,1734.505,-49.85,-112.296,1633.922,-59.214,257.954,1723.793,-64.067,620.002,1763.301,-103.732,704.403,1915.322,115.206,-110.657,1636.222,111.987,269.821,1649.01,94.499,632.397,1588.168,130.82,724.414,1719.081,61.13,-694.222,1555.426,44.996,-727.815,1703.792,22.968,-761.374,1668.752,-20.266,-751.882,1556.476,71.923,-759.647,1677.571,136.87,-758.461,1571.089
2025,31.892,-115.665,1637.161,33.578,-286.722,1619.149,35.132,-421.847,1593.669,46.553,-628.146,1560.104,12.558,-595.323,1560.701,-118.432,-561.423,1534.449,-183.14,-302.981,1537.565,-237.454,-86.069,1540.069,-261.532,-14.917,1594.633,-207.186,71.069,1572.123,-209.226,40.177,1591.551,76.896,-592.463,1568.604,190.08,-535.533,1573.691,255.091,-275.267,1615.354,296.651,-61.517,1677.523,298.509,-18.028,1767.513,269.812,70.888,1725.597,247.203,53.59,1730.86,-56.002,-116.348,1635.419,-60.745,259.139,1724.709,-62.933,626.736,1755.416,-97.163,710.94,1911.503,111.15,-115.049,1638.731,113.079,270.198,1654.424,94.213,635.204,1581.158,130.993,725.216,1715.925,49.331,-706.856,1560.312,49.715,-729.316,1713.605,24.909,-766.491,1683.355,-30.704,-766.854,1574.512,75.071,-762.914,1686.836,129.246,-768.698,1572.864
2026,29.551,-116.76,1639.469,27.065,-287.965,1621.549,25.228,-423.115,1595.593,35.023,-629.635,1561.752,1.249,-596.53,1562.471,-129.716,-561.814,1536.543,-189.829,-302.24,1547.413,-240.312,-84.359,1555.933,-264.046,-13.839,1611.592,-214.194,74.511,1587.481,-213.788,40.658,1612.92,65.681,-594.159,1570.218,181.146,-541.727,1575.101,250.038,-280.912,1607.603,288.554,-67.027,1671.939,277.694,-24.379,1761.79,260.2,67.758,1720.447,232.078,47.41,1722.333,-58.422,-115.384,1638.531,-61.727,260.738,1726.633,-68.296,629.27,1747.833,-95.37,713.148,1905.67,108.88,-118.0,1640.314,114.632,267.429,1658.499,93.215,629.758,1572.186,133.296,727.825,1700.408,37.213,-708.431,1561.869,33.144,-738.804,1713.873,9.978,-774.805,1680.941,-42.184,-770.466,1570.371,59.973,-770.571,1686.239,117.883,-769.547,1573.852
2027,15.848,-117.269,1639.914,13.95,-286.856,1622.887,12.271,-420.277,1595.239,21.383,-624.208,1558.447,-12.06,-591.488,1560.415,-142.311,-556.886,1538.257,-199.335,-299.588,1554.141,-246.814,-83.889,1572.121,-264.541,-16.314,1631.98,-229.942,76.348,1602.412,-216.021,31.226,1644.484,51.889,-589.178,1566.663,168.612,-542.765,1569.597,236.075,-285.274,1608.529,282.022,-73.024,1665.038,259.809,-25.218,1748.904,247.6,69.239,1713.892,226.545,30.548,1725.327,-71.256,-116.408,1641.049,-64.916,257.39,1721.844,-62.102,622.712,1734.018,-90.774,711.672,1886.66,94.394,-118.046,1638.89,108.672,262.792,1666.038,92.309,618.942,1569.438,122.999,722.877,1693.428,23.623,-702.213,1557.34,14.788,-733.024,1707.48,-8.201,-767.861,1674.05,-56.773,-761.574,1563.276,41.233,-765.012,1680.633,101.525,-764.884,1570.931
2028,7.359,-117.547,1638.408,7.398,-286.683,1622.875,7.087,-419.861,1596.398,15.904,-622.194,1555.113,-17.468,-589.766,1558.617,-147.391,-553.451,1540.645,-202.254,-297.576,1567.698,-248.339,-82.787,1590.036,-267.563,-21.642,1655.578,-244.218,72.157,1620.375,-217.535,26.848,1670.391,46.385,-587.357,1563.291,163.076,-541.991,1563.994,227.443,-285.382,1607.198,275.368,-73.003,1658.167,250.307,-27.901,1742.314,238.563,67.954,1712.342,218.691,21.488,1727.008,-79.423,-117.758,1640.491,-70.13,255.086,1718.986,-63.19,619.236,1723.389,-96.632,707.684,1874.611,85.615,-117.357,1636.529,106.38,260.632,1677.048,91.803,611.233,1565.939,128.658,720.814,1682.387,18.36,-699.871,1552.264,8.858,-716.101,1704.085,-16.691,-752.039,1674.165,-65.572,-752.538,1563.817,32.706,-752.035,1680.292,91.631,-766.055,1571.249
2029,-1.433,-121.37,1637.953,0.469,-291.896,1622.22,1.092,-426.01,1594.678,5.784,-631.339,1559.279,-27.224,-597.935,1562.203,-157.208,-557.555,1544.74,-208.532,-299.087,1575.25,-250.482,-83.281,1610.463,-260.044,-23.074,1679.949,-246.883,72.769,1642.532,-220.062,27.106,1689.809,37.247,-596.546,1566.063,154.705,-550.315,1564.134,224.533,-291.46,1598.439,272.994,-77.687,1651.237,249.471,-28.48,1734.491,231.977,67.725,1705.617,212.536,17.0,1719.26,-88.807,-122.808,1642.98,-70.332,253.157,1720.423,-62.065,620.257,1712.685,-93.718,707.101,1866.949,77.356,-120.073,1633.42,111.196,257.685,1692.789,91.494,605.93,1565.98,126.27,721.312,1679.357,6.815,-709.746,1558.803,7.394,-738.11,1710.425,-17.483,-773.824,1678.919,-73.048,-769.73,1570.728,32.479,-770.567,1682.427,86.195,-772.027,1568.71
