12,-3.867,-117.29,1527.871,-7.5,-274.272,1497.922,-10.523,-400.444,1478.216,-4.631,-593.949,1459.172,39.749,-549.781,1438.252,147.34,-519.595,1374.381,234.022,-303.497,1462.103,240.998,-94.938,1470.139,262.766,-19.418,1506.743,286.082,73.687,1522.648,223.144,18.383,1499.386,-48.0,-571.169,1451.176,-100.347,-519.058,1360.069,-32.348,-284.101,1303.222,116.51,-159.038,1225.26,127.71,-67.813,1215.123,210.139,-26.098,1194.201,164.214,-57.566,1180.553,82.32,-97.312,1479.918,-11.747,250.605,1485.505,-7.072,583.916,1572.391,-106.431,698.356,1498.345,-80.498,-120.599,1495.952,-125.212,218.036,1598.559,-184.137,528.832,1735.765,-122.725,662.355,1690.711,-1.775,-664.739,1442.688,-15.114,-728.539,1372.876,-68.992,-746.526,1386.309,43.435,-726.934,1384.108,44.4,-764.878,1376.455,-63.366,-746.757,1417.834
13,-0.66,-117.677,1524.585,-4.338,-275.16,1496.204,-5.94,-401.587,1476.887,-1.016,-595.562,1459.845,41.935,-550.783,1434.621,149.522,-520.601,1370.589,233.022,-300.705,1452.165,236.311,-91.78,1451.124,251.159,-17.526,1493.452,267.633,75.661,1516.283,217.989,19.339,1487.042,-42.192,-573.32,1455.571,-94.267,-521.787,1363.653,-32.643,-283.875,1309.475,115.171,-156.584,1231.902,109.534,-64.346,1238.813,184.755,-20.109,1201.442,170.158,-54.78,1190.497,82.501,-96.969,1469.385,-9.149,251.464,1485.952,-3.589,583.743,1577.424,-100.79,701.516,1505.544,-72.783,-121.766,1499.583,-122.7,217.725,1599.638,-188.572,527.021,1738.949,-131.265,663.164,1695.197,1.622,-666.668,1444.076,-13.365,-729.378,1374.143,-68.39,-747.759,1386.822,44.018,-728.311,1381.35,46.603,-765.155,1376.105,-60.804,-746.342,1418.807
14,2.082,-117.215,1523.708,-0.526,-274.623,1493.32,-0.678,-401.024,1472.489,0.914,-595.535,1457.105,45.858,-550.161,1426.063,151.609,-517.812,1359.804,223.175,-289.981,1431.069,218.941,-80.939,1425.199,209.283,-0.364,1456.113,213.313,79.905,1511.216,188.548,29.168,1449.918,-41.117,-573.333,1457.214,-95.677,-521.376,1366.585,-31.107,-282.83,1315.602,108.431,-139.422,1250.275,99.07,-47.069,1254.356,178.718,-17.588,1211.382,165.939,-40.657,1205.893,80.875,-94.035,1459.623,6.848,257.48,1495.719,14.233,589.659,1588.74,-86.886,703.657,1515.782,-67.293,-121.145,1502.94,-114.358,222.208,1594.215,-197.513,523.834,1743.06,-137.036,659.742,1701.453,2.313,-667.048,1442.049,-10.523,-732.604,1374.653,-61.587,-751.833,1384.107,49.891,-727.757,1376.134,47.835,-766.873,1380.977,-60.353,-751.197,1423.83
15,5.617,-117.81,1530.357,1.193,-274.48,1497.513,0.229,-400.167,1473.73,1.601,-594.206,1455.528,45.598,-547.49,1422.7,149.436,-514.167,1353.814,217.49,-283.224,1418.693,205.048,-74.728,1405.538,184.69,6.525,1428.624,157.587,100.159,1426.54,167.045,34.932,1420.382,-38.697,-572.992,1457.709,-95.59,-521.249,1368.8,-34.218,-281.24,1324.353,94.923,-125.867,1267.264,83.517,-33.896,1267.666,160.624,1.88,1225.383,106.775,-12.663,1236.835,81.825,-91.404,1460.065,10.684,260.574,1499.286,22.969,591.284,1597.573,-73.882,707.45,1522.075,-55.897,-121.502,1510.31,-83.609,228.527,1577.329,-194.02,514.759,1736.43,-138.697,656.503,1712.234,3.038,-665.411,1439.587,-7.404,-732.465,1372.84,-60.328,-749.288,1376.843,51.274,-724.54,1372.688,51.841,-768.042,1384.293,-57.745,-749.89,1421.406
16,7.947,-117.358,1528.515,3.856,-274.551,1494.965,4.327,-400.529,1469.88,3.977,-595.58,1454.127,51.347,-548.192,1419.798,152.509,-512.143,1346.783,209.935,-274.075,1401.983,182.122,-66.51,1378.79,153.951,12.784,1402.686,113.05,102.005,1404.167,125.482,35.676,1398.501,-39.562,-574.534,1457.216,-100.281,-520.844,1371.887,-40.024,-278.374,1339.191,76.361,-108.475,1297.155,61.795,-23.092,1330.414,96.091,-5.975,1243.438,103.994,-7.634,1245.285,86.546,-89.26,1459.544,20.694,265.188,1507.432,38.206,596.732,1610.26,-63.228,703.202,1524.593,-59.098,-123.391,1510.538,-70.419,229.702,1567.719,-187.419,506.726,1738.817,-145.087,652.645,1712.22,4.62,-667.387,1438.956,-5.438,-728.607,1369.009,-56.914,-748.409,1371.389,56.424,-727.991,1370.688,53.243,-765.522,1383.451,-56.853,-754.774,1422.32
17,9.15,-117.243,1526.282,7.426,-274.387,1494.386,7.698,-400.636,1472.681,8.819,-594.457,1452.394,55.498,-548.316,1415.006,154.567,-500.753,1345.735,193.602,-254.921,1378.973,163.833,-47.603,1355.395,133.831,30.259,1381.748,106.928,123.655,1395.713,80.854,45.762,1379.307,-35.074,-570.132,1459.443,-102.412,-516.657,1380.187,-55.329,-272.738,1348.952,48.457,-97.994,1300.861,42.032,-15.028,1340.55,96.045,18.917,1270.907,87.673,12.144,1274.717,80.169,-89.967,1449.611,42.237,266.518,1511.479,61.469,599.593,1609.31,-48.049,704.036,1531.34,-56.437,-124.169,1513.42,-56.137,228.972,1555.194,-180.436,495.399,1733.405,-147.679,643.563,1711.827,9.778,-665.846,1435.688,-1.768,-727.741,1371.178,-52.925,-748.907,1371.397,61.047,-732.737,1366.886,55.667,-763.828,1388.609,-54.338,-751.385,1424.909
18,11.898,-115.194,1522.867,9.617,-272.636,1492.081,9.05,-399.071,1470.899,11.187,-593.012,1451.241,56.416,-546.683,1413.189,150.886,-494.789,1339.216,179.73,-244.866,1363.063,130.436,-41.843,1326.479,120.091,43.2,1346.851,108.924,127.98,1396.365,65.214,62.901,1376.58,-31.666,-568.836,1458.982,-102.428,-515.79,1383.451,-73.639,-268.876,1368.968,-6.334,-74.582,1339.579,-22.071,-9.124,1401.826,-21.023,76.32,1440.821,16.117,30.841,1364.438,83.842,-86.304,1448.917,59.239,272.081,1519.51,69.12,607.801,1617.532,-39.582,707.336,1530.203,-52.775,-125.002,1509.308,-48.513,227.005,1543.167,-170.27,493.896,1718.802,-143.183,643.23,1704.65,12.402,-664.485,1434.71,-0.35,-731.588,1369.294,-48.292,-751.823,1370.011,66.041,-732.729,1368.23,54.87,-766.076,1390.647,-52.935,-749.687,1429.826
19,17.604,-111.694,1511.528,13.945,-270.6,1490.094,14.031,-397.884,1473.487,12.178,-592.062,1453.197,58.687,-546.421,1411.867,146.65,-493.93,1330.53,172.388,-243.654,1355.672,122.376,-38.994,1330.176,109.791,47.24,1343.14,103.944,131.744,1394.129,47.727,60.691,1378.312,-32.062,-566.83,1464.825,-105.743,-511.41,1393.312,-89.382,-262.137,1395.32,-41.093,-60.998,1370.099,-54.864,9.179,1427.956,-15.682,93.414,1443.74,-3.715,44.43,1401.008,82.594,-83.958,1443.841,68.253,273.077,1524.445,74.121,609.931,1619.55,-36.345,710.627,1535.646,-37.667,-121.498,1480.6,-26.431,228.605,1537.082,-151.947,497.517,1709.119,-113.459,640.408,1670.562,11.565,-663.621,1436.321,0.098,-730.838,1374.111,-47.428,-752.055,1371.105,66.365,-730.567,1364.461,55.675,-764.245,1395.792,-53.703,-749.469,1432.276
20,15.334,-110.676,1511.902,17.598,-269.604,1488.644,20.649,-396.59,1469.499,15.101,-590.497,1448.997,61.805,-544.423,1402.986,146.207,-490.323,1320.277,149.232,-242.873,1363.65,124.976,-34.116,1380.883,107.657,49.764,1399.008,111.252,147.662,1406.357,57.102,38.008,1310.239,-28.868,-565.407,1464.808,-108.832,-510.592,1398.66,-114.439,-259.748,1412.427,-63.795,-57.321,1392.568,-61.273,33.503,1410.063,-26.271,104.657,1461.99,-17.369,45.911,1430.797,81.764,-83.347,1426.915,72.482,267.529,1523.214,84.973,598.053,1630.88,-21.429,700.991,1546.668,-55.309,-122.284,1504.139,15.826,226.979,1522.176,-112.965,506.444,1678.258,-69.348,651.967,1654.135,13.018,-662.011,1432.138,2.856,-730.449,1373.074,-46.031,-749.004,1368.087,67.572,-730.41,1362.377,58.267,-766.593,1399.187,-52.622,-750.584,1432.645
21,14.057,-113.16,1518.991,18.05,-271.99,1492.235,21.251,-398.926,1470.599,17.597,-593.662,1451.533,62.673,-546.815,1400.588,144.819,-491.231,1317.611,112.057,-245.148,1346.958,80.638,-38.816,1368.433,62.391,43.721,1389.466,67.277,140.049,1405.328,49.461,41.434,1290.081,-25.776,-569.767,1472.575,-111.462,-519.684,1407.678,-142.347,-268.051,1421.425,-99.588,-60.975,1409.418,-104.834,27.457,1439.294,-43.121,95.109,1467.343,-31.25,31.618,1442.194,85.789,-88.569,1428.965,79.37,260.975,1523.46,93.738,588.463,1634.506,-4.951,704.96,1560.961,-61.264,-122.426,1519.34,34.982,225.059,1514.798,-89.195,516.614,1660.093,-37.173,660.24,1631.45,16.286,-665.465,1435.033,4.517,-731.748,1372.155,-45.147,-750.78,1367.956,67.848,-732.574,1360.744,59.569,-767.705,1395.65,-51.016,-751.478,1433.928
22,17.783,-113.876,1526.182,20.123,-272.507,1497.698,21.877,-398.857,1472.472,18.395,-593.594,1450.426,64.077,-547.434,1398.109,140.025,-486.711,1313.06,79.23,-246.117,1341.039,28.579,-44.124,1364.815,-0.772,17.21,1419.12,-7.683,86.991,1487.076,-24.097,11.8,1278.59,-26.744,-568.666,1473.885,-113.513,-519.602,1408.913,-148.002,-268.581,1435.353,-118.427,-58.235,1441.483,-104.724,24.508,1483.5,-56.288,107.051,1474.843,-53.524,25.494,1455.262,98.871,-92.965,1449.333,83.039,259.96,1527.296,97.083,586.362,1640.468,2.17,707.269,1569.513,-64.798,-120.372,1522.006,42.516,225.07,1513.859,-61.938,528.619,1652.813,-4.892,665.409,1604.301,16.912,-665.212,1432.817,4.948,-731.205,1368.779,-44.44,-750.546,1363.667,68.827,-734.11,1358.644,59.495,-767.565,1395.644,-50.99,-751.842,1435.622
23,19.594,-116.675,1529.073,21.379,-275.203,1501.241,21.176,-400.956,1474.571,19.435,-595.099,1449.083,64.339,-548.774,1395.075,138.041,-485.531,1310.215,66.865,-249.391,1346.641,7.365,-51.153,1377.399,-27.081,-2.455,1440.557,-39.828,55.609,1517.818,-55.832,8.791,1301.735,-27.097,-570.04,1475.28,-117.965,-521.429,1415.991,-155.894,-271.191,1443.181,-162.82,-59.282,1454.718,-183.226,6.585,1518.207,-113.803,72.917,1518.498,-79.082,8.146,1473.972,102.133,-97.764,1455.913,83.073,256.554,1523.3,105.506,579.312,1643.575,19.265,705.163,1570.847,-65.039,-120.882,1518.542,46.152,223.115,1515.611,-47.742,537.986,1634.805,23.52,665.791,1581.245,18.214,-666.313,1430.286,4.64,-731.563,1367.309,-45.399,-750.68,1360.781,67.852,-736.484,1353.478,58.56,-768.044,1394.333,-51.572,-750.268,1434.145
24,19.113,-116.932,1532.562,20.829,-275.512,1503.76,20.737,-401.097,1475.427,19.077,-595.448,1449.695,63.888,-550.623,1395.701,132.732,-486.593,1307.152,46.919,-255.309,1345.571,-20.57,-60.156,1381.209,-71.374,-21.215,1440.124,-105.064,33.23,1513.82,-94.212,-24.003,1299.568,-27.882,-568.828,1474.816,-115.7,-519.321,1411.569,-168.528,-274.878,1460.378,-168.899,-62.706,1472.976,-214.664,-12.2,1537.457,-173.038,57.224,1485.635,-132.341,28.02,1497.126,101.758,-99.303,1460.247,86.599,255.558,1528.526,115.553,579.588,1645.351,23.42,704.316,1577.516,-63.795,-117.974,1516.475,45.304,227.075,1514.594,-29.528,551.785,1621.235,55.058,669.123,1562.874,17.793,-666.737,1430.987,1.831,-729.897,1367.628,-48.062,-751.659,1363.171,65.109,-738.387,1351.581,57.095,-765.31,1392.473,-51.49,-750.716,1437.798
25,19.299,-118.094,1531.479,21.604,-276.678,1501.397,22.399,-402.484,1473.004,21.717,-597.379,1449.034,65.301,-553.264,1393.194,132.651,-489.453,1302.995,39.907,-262.255,1351.459,-37.844,-71.544,1392.204,-94.355,-40.454,1450.831,-137.006,10.537,1522.575,-122.912,-62.917,1312.832,-24.982,-570.317,1475.549,-114.409,-523.528,1412.181,-176.798,-282.417,1467.64,-187.755,-70.352,1482.044,-226.403,-32.781,1558.998,-206.51,38.36,1497.302,-164.269,24.925,1506.687,100.753,-100.566,1459.157,90.685,254.038,1533.109,119.848,579.319,1648.336,25.036,704.128,1583.614,-61.982,-118.083,1514.158,45.063,228.125,1515.713,-16.866,558.327,1615.085,70.901,667.268,1545.63,20.632,-668.939,1430.937,2.022,-729.84,1365.641,-49.559,-752.359,1362.843,64.378,-743.603,1352.386,57.288,-765.457,1389.839,-50.235,-749.607,1437.63
26,18.355,-118.399,1530.306,20.151,-276.032,1499.297,19.975,-401.235,1471.14,19.512,-595.191,1446.988,61.655,-552.186,1392.884,126.442,-487.576,1301.894,20.676,-266.002,1345.956,-70.479,-80.815,1381.013,-117.767,-51.2,1447.661,-150.073,-1.338,1525.015,-163.621,-68.288,1314.062,-25.766,-567.572,1472.0,-115.005,-523.156,1408.241,-183.019,-287.373,1471.21,-197.17,-77.423,1490.718,-230.614,-40.324,1569.507,-218.609,36.629,1514.131,-174.337,18.052,1514.559,98.807,-100.844,1459.117,93.465,252.438,1534.954,125.477,575.087,1653.886,35.028,702.888,1589.991,-60.287,-117.671,1510.337,42.839,226.998,1516.507,-10.154,557.308,1611.894,75.023,668.25,1544.903,18.48,-666.35,1428.875,1.127,-729.588,1364.733,-51.19,-752.268,1361.579,62.33,-741.208,1352.316,56.934,-763.129,1388.8,-50.677,-744.73,1433.285
27,14.855,-119.832,1519.977,16.01,-277.296,1492.828,17.16,-403.095,1470.563,15.954,-595.912,1446.385,58.047,-551.255,1396.613,129.179,-487.657,1311.595,47.074,-259.629,1263.689,-63.257,-92.555,1209.769,-124.574,-68.852,1265.348,-183.938,-27.969,1329.661,-174.453,-72.313,1162.56,-28.982,-570.502,1467.939,-118.238,-526.154,1404.56,-195.114,-294.468,1470.595,-206.401,-84.704,1489.782,-253.144,-45.16,1559.939,-238.975,38.441,1516.246,-196.866,13.222,1521.689,91.743,-102.837,1453.334,97.888,246.138,1532.512,136.925,562.619,1656.233,55.099,702.495,1613.936,-55.911,-119.714,1503.436,39.097,226.403,1516.512,5.607,557.482,1615.674,83.272,673.867,1549.451,14.708,-666.603,1428.209,0.158,-729.892,1364.38,-52.03,-750.995,1362.948,60.089,-736.896,1354.291,57.449,-764.956,1386.916,-50.693,-750.332,1430.937
28,11.379,-121.779,1519.822,13.283,-278.521,1491.901,13.937,-403.825,1469.661,12.801,-596.064,1446.45,54.208,-554.041,1401.102,124.11,-487.068,1317.682,45.91,-259.177,1263.132,-84.04,-112.648,1195.081,-140.859,-78.413,1249.939,-199.484,-31.085,1310.384,-188.84,-74.961,1165.282,-31.02,-568.436,1464.303,-118.363,-525.862,1398.654,-199.358,-298.192,1466.796,-212.048,-89.982,1485.483,-258.38,-46.34,1552.533,-241.017,39.574,1516.665,-202.245,8.584,1519.181,83.652,-104.495,1454.05,104.197,242.626,1538.664,160.967,556.619,1661.799,78.942,699.48,1631.655,-56.421,-120.73,1501.134,14.655,228.096,1521.731,3.4,558.875,1618.206,72.807,678.68,1551.493,11.591,-666.568,1428.508,-5.361,-732.478,1367.548,-57.561,-752.386,1367.725,54.304,-738.758,1355.752,51.681,-767.231,1388.105,-54.806,-747.468,1431.913
29,9.562,-121.411,1519.988,10.84,-277.81,1491.418,11.668,-402.992,1469.514,10.469,-594.933,1446.108,49.37,-551.909,1401.741,121.198,-486.114,1319.77,43.774,-259.033,1264.945,-83.501,-111.477,1196.437,-140.846,-80.235,1252.02,-195.774,-26.453,1309.904,-183.935,-66.006,1164.913,-30.775,-568.462,1463.219,-117.976,-525.908,1397.191,-199.427,-297.95,1464.606,-212.049,-89.506,1482.705,-258.901,-45.238,1549.089,-240.952,40.134,1512.022,-202.251,9.419,1515.435,80.447,-104.39,1455.777,103.912,241.313,1539.738,161.849,553.874,1662.393,89.654,702.494,1639.263,-56.586,-120.419,1500.576,14.115,228.778,1521.406,2.15,559.675,1618.43,71.393,680.067,1552.305,9.291,-665.301,1428.087,-6.169,-733.291,1368.683,-59.345,-752.916,1371.561,51.465,-735.972,1358.139,52.695,-766.919,1386.685,-54.111,-747.654,1430.2
