2014,12.455,-135.739,1418.986,13.795,-289.575,1389.756,15.746,-413.455,1371.529,17.549,-601.684,1341.32,94.413,-581.075,1318.527,168.198,-527.958,1229.092,178.852,-282.25,1246.174,71.374,-112.715,1195.964,61.502,-62.581,1265.02,46.425,0.517,1336.322,16.213,-23.469,1189.981,-60.69,-554.416,1331.294,-137.337,-523.015,1253.329,-196.232,-289.686,1290.788,-172.243,-88.213,1280.55,-176.436,0.949,1289.203,-117.595,66.003,1316.502,-103.386,7.016,1297.242,136.875,-133.204,1371.591,145.607,214.158,1454.164,232.632,503.219,1613.452,148.752,646.985,1598.359,-111.586,-123.046,1373.219,6.062,201.164,1346.893,-21.147,511.432,1468.645,20.037,642.565,1410.902,17.815,-670.066,1322.472,9.501,-723.254,1283.153,-29.556,-767.581,1283.047,77.702,-750.974,1251.255,50.208,-733.479,1267.993,-61.882,-717.105,1271.263
2015,8.177,-131.743,1419.438,12.08,-285.765,1390.672,14.962,-409.984,1374.106,15.828,-598.242,1342.179,90.579,-575.453,1322.761,163.92,-522.578,1232.875,173.833,-276.695,1246.447,68.509,-104.764,1200.242,59.303,-54.446,1269.224,46.352,12.131,1337.683,20.43,-11.68,1192.668,-59.378,-552.765,1329.165,-137.779,-520.739,1252.629,-193.733,-285.339,1287.09,-170.297,-83.006,1278.486,-183.113,5.743,1286.106,-147.698,69.25,1342.777,-123.716,20.877,1319.02,136.332,-128.296,1378.43,154.879,219.73,1455.967,266.447,490.89,1630.484,205.547,646.465,1628.736,-118.052,-122.816,1369.552,16.552,196.512,1349.601,61.116,524.949,1402.132,138.677,644.957,1357.802,15.89,-666.556,1322.725,7.83,-717.298,1277.1,-34.26,-757.519,1278.074,76.267,-746.362,1257.041,50.711,-733.32,1264.88,-61.64,-715.96,1267.933
2016,3.94,-130.035,1424.001,12.166,-282.568,1389.052,15.442,-406.443,1369.467,13.342,-594.614,1337.323,86.597,-572.794,1321.167,162.91,-523.318,1232.42,177.266,-279.433,1258.03,70.233,-109.799,1210.334,59.771,-67.456,1283.984,51.685,16.528,1329.888,20.519,-17.727,1212.451,-59.129,-548.355,1320.92,-135.669,-514.652,1242.664,-191.733,-278.715,1279.078,-167.383,-75.962,1267.21,-176.948,8.937,1296.441,-164.751,79.325,1355.204,-133.154,25.58,1317.948,133.122,-126.445,1379.236,154.916,222.672,1444.672,294.159,472.308,1628.951,243.012,629.711,1647.398,-112.33,-116.352,1366.488,15.676,207.188,1351.048,65.074,535.933,1404.57,142.595,637.349,1325.58,12.413,-662.833,1317.836,5.638,-723.332,1278.859,-34.663,-763.792,1286.291,73.004,-744.76,1259.007,47.934,-735.029,1260.946,-64.153,-713.673,1262.13
2017,-5.303,-133.259,1412.895,3.806,-288.211,1385.64,8.73,-412.803,1367.536,8.524,-602.019,1336.379,77.109,-579.388,1324.757,155.41,-528.114,1237.963,187.111,-284.462,1260.67,97.472,-108.639,1197.884,93.732,-69.556,1274.379,91.763,19.615,1311.172,48.839,-15.452,1211.235,-59.531,-555.531,1315.327,-135.165,-512.054,1240.459,-191.687,-276.014,1281.359,-147.455,-76.649,1260.117,-152.051,13.112,1271.781,-134.151,78.868,1334.835,-95.099,28.991,1296.079,103.829,-127.478,1358.652,139.007,221.313,1428.589,301.54,451.061,1622.264,284.011,613.774,1656.896,-101.131,-120.684,1356.872,20.811,206.832,1348.622,40.589,536.584,1419.994,121.573,656.886,1379.122,8.348,-670.877,1317.129,4.937,-726.779,1269.425,-38.519,-767.667,1276.121,73.092,-751.813,1265.863,51.054,-740.847,1255.984,-62.094,-723.272,1253.444
2018,-4.056,-128.6,1404.773,4.738,-285.83,1378.842,9.449,-412.14,1362.118,6.794,-603.755,1330.523,73.357,-576.705,1319.005,152.598,-523.07,1234.528,180.222,-279.551,1263.124,92.737,-99.844,1208.909,102.517,-27.456,1254.26,112.761,40.326,1322.15,64.508,-5.201,1259.87,-59.057,-560.194,1309.054,-132.11,-514.928,1228.38,-184.098,-271.27,1268.625,-120.459,-73.314,1235.751,-110.515,16.486,1257.497,-88.238,97.395,1302.439,-62.017,29.169,1266.459,92.527,-125.104,1352.427,119.286,222.122,1432.997,305.032,438.792,1620.759,284.801,603.273,1643.492,-91.719,-112.779,1343.788,15.273,228.937,1359.867,29.624,564.647,1444.576,122.035,678.966,1397.058,5.798,-673.613,1310.99,5.571,-731.855,1264.992,-40.094,-770.266,1274.561,71.474,-753.851,1264.766,53.644,-748.52,1249.815,-62.323,-730.865,1244.266
2019,-0.538,-132.953,1410.798,4.256,-290.336,1379.846,7.124,-416.895,1360.46,4.227,-609.71,1328.912,70.434,-584.686,1321.529,153.198,-525.833,1239.723,176.117,-276.728,1270.875,99.503,-81.799,1240.888,119.948,-6.963,1282.093,87.188,75.528,1324.967,80.48,23.377,1306.36,-61.751,-563.641,1302.977,-133.385,-514.715,1224.816,-172.896,-269.866,1256.262,-105.462,-75.618,1221.485,-99.316,14.156,1240.908,-88.714,89.342,1296.833,-54.42,26.751,1259.137,95.878,-124.101,1379.631,49.31,236.936,1408.864,279.617,414.921,1601.462,269.335,585.202,1611.687,-84.671,-118.636,1335.656,11.25,221.745,1367.5,22.195,551.766,1461.332,104.012,674.195,1419.646,2.785,-680.033,1309.365,0.092,-737.313,1259.438,-45.475,-780.052,1272.356,69.115,-765.657,1266.367,48.439,-751.07,1243.3,-66.555,-733.685,1240.597
2020,-0.042,-135.27,1394.477,1.839,-292.631,1371.563,4.284,-418.904,1356.828,3.477,-610.48,1326.295,69.091,-587.562,1323.276,155.643,-535.952,1241.134,186.642,-289.593,1279.969,111.855,-95.192,1246.669,118.36,-18.121,1287.741,88.221,68.523,1322.975,74.317,7.72,1303.114,-61.445,-563.168,1296.487,-129.387,-512.927,1217.847,-161.471,-269.626,1247.111,-88.954,-79.759,1212.575,-92.751,8.051,1236.172,-87.899,85.214,1288.26,-47.581,28.035,1226.954,103.073,-129.351,1381.235,26.065,226.294,1393.267,247.02,414.257,1585.413,230.625,583.589,1576.141,-75.583,-123.975,1306.526,3.138,212.675,1367.18,-6.267,534.499,1474.427,72.944,661.361,1451.623,2.95,-680.343,1307.051,-0.79,-736.884,1255.909,-46.042,-782.304,1274.865,68.132,-767.56,1268.598,48.05,-748.434,1236.02,-66.001,-733.787,1237.814
2021,0.012,-139.034,1397.894,-1.946,-297.46,1374.5,0.39,-424.569,1358.123,1.604,-617.926,1331.581,69.715,-595.089,1332.282,156.714,-546.554,1247.424,192.154,-299.3,1287.495,123.586,-100.676,1257.03,120.914,-21.44,1295.566,76.664,62.611,1323.169,75.734,4.405,1305.066,-65.457,-570.772,1295.533,-129.302,-523.235,1211.067,-146.883,-276.243,1231.94,-52.907,-97.949,1183.506,-56.328,-11.613,1213.622,-49.884,53.621,1280.622,-1.414,4.464,1188.084,112.744,-135.415,1384.092,-1.162,212.902,1380.945,207.355,429.929,1560.084,177.192,597.552,1539.984,-80.498,-126.866,1307.139,-41.108,215.639,1382.623,-75.584,535.95,1495.023,13.125,657.974,1475.536,2.001,-688.629,1313.921,-3.139,-743.011,1264.781,-48.059,-789.078,1285.76,65.668,-771.651,1270.576,45.729,-753.148,1234.583,-68.917,-738.158,1235.984
2022,-2.516,-144.776,1406.923,0.343,-301.251,1377.587,4.047,-426.906,1357.859,2.446,-619.174,1333.842,73.994,-597.13,1333.989,164.781,-559.851,1251.156,203.571,-318.525,1294.636,143.388,-122.274,1258.85,153.992,-48.152,1302.175,101.03,25.891,1335.88,92.51,-26.519,1317.889,-67.391,-572.857,1300.652,-136.057,-530.176,1216.621,-136.71,-280.694,1226.239,-39.717,-104.587,1171.911,-26.764,-18.622,1201.809,-3.087,31.356,1278.038,11.754,-8.595,1169.959,117.823,-144.893,1388.175,-14.017,189.113,1367.956,86.747,485.157,1510.599,-0.779,627.571,1491.031,-99.244,-127.511,1340.327,-55.608,220.414,1393.064,-100.708,535.75,1519.763,-16.099,658.71,1486.896,1.966,-689.436,1316.564,-0.37,-742.567,1265.421,-42.442,-788.732,1287.388,69.324,-770.524,1275.24,45.438,-751.739,1234.501,-69.884,-737.772,1236.186
2023,-4.806,-143.832,1404.03,-2.148,-299.611,1376.019,0.959,-424.723,1357.996,1.125,-615.871,1334.17,74.776,-593.533,1335.454,163.24,-560.744,1249.271,202.704,-320.788,1292.648,147.78,-122.396,1268.009,163.694,-46.032,1304.398,116.997,26.795,1347.35,97.744,-23.725,1326.061,-70.913,-570.613,1300.122,-136.67,-530.628,1213.541,-130.034,-282.856,1222.462,-15.075,-122.115,1161.234,11.206,-34.825,1155.734,59.789,24.563,1209.262,35.842,-27.854,1138.826,123.64,-145.4,1391.959,-24.917,178.281,1357.025,34.424,488.544,1488.09,-31.721,633.315,1436.045,-109.367,-128.207,1344.328,-84.603,217.54,1407.013,-134.627,519.853,1555.612,-70.155,652.449,1519.383,1.389,-685.654,1316.995,0.845,-737.475,1264.642,-40.303,-780.361,1279.659,72.048,-765.966,1276.283,44.9,-750.873,1242.484,-69.471,-735.967,1238.442
2024,-4.441,-141.258,1413.346,-2.532,-295.296,1378.9,2.932,-419.772,1359.841,2.117,-610.372,1337.331,77.794,-586.766,1341.827,166.295,-558.704,1254.666,199.033,-320.379,1306.922,149.281,-121.566,1280.693,155.274,-38.933,1302.919,119.088,22.766,1367.334,84.853,-10.925,1311.032,-71.699,-568.08,1300.166,-138.887,-533.593,1212.634,-123.546,-286.548,1213.735,-6.058,-126.994,1155.683,16.57,-38.748,1152.886,74.814,11.803,1205.514,45.861,-29.969,1132.791,119.064,-137.557,1394.205,-18.117,190.771,1370.406,-63.366,519.529,1448.08,-160.511,634.149,1375.441,-115.172,-125.914,1345.505,-96.415,219.563,1407.802,-155.733,512.317,1569.941,-101.415,650.427,1539.385,2.027,-679.78,1320.575,0.153,-730.87,1268.163,-42.634,-768.123,1283.326,69.703,-756.991,1280.167,44.181,-749.852,1245.106,-69.474,-731.736,1240.597
2025,-2.661,-138.123,1426.416,-4.701,-290.698,1390.308,-1.361,-413.298,1364.779,2.733,-602.0,1337.941,78.167,-582.3,1340.844,161.874,-555.706,1249.339,199.099,-319.697,1304.394,152.776,-120.007,1286.325,152.921,-36.651,1305.065,123.346,32.653,1364.342,99.579,-8.409,1324.119,-73.309,-555.239,1302.572,-138.863,-515.03,1217.74,-119.835,-270.616,1217.008,9.553,-124.293,1156.453,43.591,-41.461,1145.09,94.717,30.055,1173.779,58.824,-36.6,1126.975,112.991,-134.964,1390.6,-18.479,194.491,1372.106,-81.637,522.759,1431.15,-197.133,623.226,1366.377,-113.488,-117.048,1358.562,-117.949,225.748,1419.415,-192.886,507.336,1587.952,-143.208,648.611,1578.225,4.217,-670.537,1319.972,1.472,-725.343,1276.017,-39.889,-765.326,1286.941,71.37,-751.758,1277.499,44.623,-740.137,1255.018,-67.23,-720.472,1244.271
2026,-2.846,-132.883,1426.105,-4.272,-284.725,1389.573,-0.693,-406.976,1364.84,3.007,-594.627,1336.599,77.203,-571.661,1337.647,159.619,-546.267,1245.472,192.597,-309.455,1294.198,151.178,-109.419,1279.578,151.713,-26.845,1299.845,122.488,36.421,1365.013,97.335,-0.016,1321.502,-72.125,-551.342,1303.793,-137.986,-514.181,1218.268,-119.693,-270.441,1219.684,8.403,-124.385,1157.794,43.634,-42.3,1146.76,98.998,30.059,1160.899,57.87,-35.909,1126.414,113.181,-127.663,1387.749,-19.404,199.882,1377.943,-88.825,525.062,1437.706,-209.176,617.288,1371.568,-115.427,-114.663,1359.387,-123.89,225.972,1425.808,-202.258,502.504,1599.105,-162.177,646.427,1590.874,4.27,-662.684,1318.146,0.869,-722.112,1271.271,-36.681,-760.974,1287.469,73.166,-742.407,1276.542,41.112,-735.761,1249.948,-70.844,-715.733,1248.915
2027,-5.076,-131.712,1424.393,-4.916,-283.874,1387.028,-1.317,-406.396,1361.492,3.339,-594.891,1334.981,77.615,-572.727,1334.054,159.969,-544.818,1241.426,191.161,-305.662,1287.783,150.5,-104.109,1273.202,145.549,-22.74,1299.249,117.379,39.125,1367.082,97.687,1.863,1323.685,-72.091,-551.118,1303.515,-138.743,-514.216,1218.529,-119.181,-270.663,1222.416,9.09,-124.248,1161.918,40.262,-40.396,1152.227,89.908,33.616,1175.767,57.993,-35.471,1130.268,111.431,-124.458,1387.039,-18.392,206.76,1381.718,-97.457,530.798,1447.803,-219.886,625.789,1386.908,-116.887,-114.425,1358.0,-135.183,225.09,1427.649,-218.628,498.364,1603.561,-185.263,644.157,1606.388,4.914,-663.295,1317.105,1.024,-721.039,1272.553,-37.945,-764.989,1290.86,70.816,-743.039,1271.289,44.402,-730.011,1245.251,-68.249,-714.629,1246.992
2028,-5.709,-130.545,1417.908,-3.49,-284.556,1382.076,3.829,-408.658,1359.329,5.953,-599.427,1334.174,72.522,-577.919,1329.009,153.162,-544.261,1236.226,193.763,-306.114,1284.606,139.06,-108.541,1257.509,135.34,-27.939,1286.838,116.309,37.54,1354.892,90.896,-3.922,1315.344,-61.137,-552.952,1306.406,-130.867,-512.62,1222.96,-116.365,-264.719,1224.021,0.689,-103.612,1167.004,19.752,-14.742,1177.001,46.618,35.549,1251.319,54.851,-12.4,1148.733,101.118,-128.675,1376.664,-19.856,207.066,1383.126,-83.061,532.513,1463.426,-195.491,646.172,1415.06,-110.824,-111.939,1358.934,-134.235,236.024,1411.514,-251.858,483.044,1615.008,-224.358,631.541,1632.331,6.67,-669.052,1316.647,5.028,-721.342,1260.332,-38.631,-763.426,1267.382,72.763,-744.818,1262.892,52.216,-734.27,1246.112,-62.397,-719.897,1249.235
2029,-5.428,-133.133,1412.959,-2.256,-286.809,1377.174,4.031,-410.44,1353.731,8.098,-600.472,1326.884,73.319,-578.602,1320.645,155.416,-540.408,1231.196,194.423,-304.186,1287.895,125.294,-113.142,1250.908,117.741,-29.483,1268.071,94.086,39.471,1330.852,68.645,-5.392,1294.482,-58.258,-554.653,1301.784,-130.468,-513.29,1221.566,-118.339,-266.134,1224.768,-15.705,-94.894,1172.259,15.261,-9.602,1180.643,46.092,31.042,1258.82,39.062,-0.174,1190.62,96.127,-129.324,1367.874,-16.097,208.41,1387.641,-78.308,531.711,1475.088,-185.547,651.005,1429.37,-105.074,-114.546,1361.943,-129.214,232.826,1409.765,-255.752,481.072,1604.262,-235.064,628.361,1633.023,9.519,-669.675,1308.585,8.322,-725.996,1258.504,-37.5,-768.284,1264.46,73.381,-748.66,1256.696,58.529,-739.129,1248.759,-55.931,-726.515,1249.473
