2009,86.35,-207.593,1682.071,88.184,-379.025,1645.215,89.962,-517.709,1624.795,95.414,-717.013,1548.726,61.426,-684.587,1559.424,-72.935,-644.228,1567.267,-105.618,-380.618,1624.014,-133.323,-159.19,1670.648,-152.06,-127.493,1757.84,-89.854,-49.418,1721.577,-76.076,-45.978,1712.181,127.525,-682.842,1561.235,247.764,-642.575,1586.341,279.847,-377.674,1659.792,306.856,-156.557,1720.405,261.089,-97.736,1789.912,258.497,-66.779,1690.245,217.538,-93.456,1637.629,-3.216,-209.156,1684.883,-5.869,126.92,1889.543,-14.323,502.455,1907.567,-32.051,594.132,2066.275,167.117,-206.184,1679.536,136.132,183.399,1721.628,100.886,561.503,1736.051,127.173,622.695,1891.83,97.223,-795.689,1532.802,99.183,-846.552,1682.32,68.497,-874.956,1646.565,9.076,-848.434,1540.299,119.771,-878.06,1648.121,170.515,-869.152,1530.093
2010,83.869,-207.691,1678.07,87.049,-379.581,1642.073,89.954,-518.552,1622.152,96.187,-719.45,1549.421,62.027,-686.852,1559.384,-72.256,-645.207,1565.88,-108.608,-381.035,1619.861,-139.253,-159.227,1664.651,-161.103,-124.437,1750.092,-93.659,-46.317,1724.284,-103.558,-46.053,1731.671,128.221,-684.956,1561.548,248.311,-641.679,1583.224,279.349,-376.081,1656.323,303.776,-155.352,1720.781,250.839,-76.033,1757.196,244.639,-58.692,1654.262,216.752,-93.439,1628.723,-5.814,-210.034,1681.333,-5.939,126.665,1886.236,-14.423,498.976,1942.821,-9.285,595.461,2099.93,164.739,-205.579,1675.128,136.65,185.338,1712.701,103.101,564.374,1722.506,137.535,629.965,1875.179,98.223,-798.514,1534.835,89.824,-843.282,1686.341,61.6,-873.233,1649.693,9.575,-851.163,1538.408,112.726,-876.178,1654.909,171.581,-872.008,1540.198
2011,82.858,-208.13,1676.19,86.369,-379.818,1639.473,89.626,-518.78,1619.777,97.135,-720.353,1549.218,62.789,-687.802,1558.624,-71.228,-645.5,1565.627,-109.869,-381.357,1617.801,-142.535,-159.525,1660.724,-163.818,-145.549,1752.022,-111.488,-56.026,1728.371,-116.758,-50.59,1735.701,128.943,-685.609,1561.177,249.094,-642.083,1581.81,278.995,-375.988,1653.306,302.822,-154.591,1715.454,249.857,-76.275,1753.876,244.183,-52.148,1652.313,213.969,-90.479,1625.247,-6.777,-210.758,1679.907,-6.582,128.46,1880.425,-19.123,494.088,1969.755,-8.732,589.65,2127.117,163.686,-205.761,1672.839,134.963,185.472,1705.312,99.884,564.375,1709.999,136.273,635.536,1859.65,99.586,-799.537,1535.479,96.03,-843.919,1687.25,64.625,-872.349,1652.026,8.642,-847.56,1543.297,115.708,-877.915,1654.839,169.233,-876.683,1537.513
2012,82.099,-207.545,1674.213,86.182,-379.009,1638.187,89.731,-517.63,1618.14,94.617,-718.075,1545.46,60.733,-685.452,1555.755,-72.881,-643.613,1566.558,-110.37,-379.505,1616.892,-142.22,-157.64,1657.786,-168.754,-128.854,1743.896,-106.851,-45.164,1723.132,-114.734,-45.081,1728.585,126.803,-683.757,1557.243,247.099,-639.911,1574.445,277.102,-374.468,1646.18,301.13,-153.577,1708.339,249.282,-78.24,1753.164,244.133,-52.818,1652.105,212.362,-89.136,1619.647,-7.4,-210.191,1676.66,-12.263,129.865,1874.132,-21.65,488.23,1987.013,-12.555,582.426,2144.848,162.804,-205.16,1672.007,135.175,185.897,1697.213,100.47,564.093,1694.653,138.636,641.471,1840.339,96.266,-796.964,1530.866,96.119,-836.709,1683.631,66.041,-867.732,1649.63,8.178,-849.261,1540.914,117.261,-870.553,1652.156,169.696,-870.157,1534.615
2013,80.495,-206.228,1673.789,85.525,-377.925,1637.952,89.802,-516.712,1617.996,93.441,-717.506,1545.439,59.711,-684.696,1555.919,-74.387,-644.229,1568.103,-113.547,-379.448,1615.322,-147.081,-156.933,1652.754,-186.677,-123.395,1731.982,-114.427,-46.063,1722.258,-116.43,-46.264,1726.579,125.876,-683.261,1556.994,246.247,-639.69,1575.512,276.59,-373.375,1645.147,301.743,-151.301,1703.584,252.112,-79.242,1755.957,243.869,-51.335,1655.63,214.071,-84.3,1618.047,-9.109,-209.291,1675.891,-12.858,136.61,1863.971,-21.05,489.734,1993.734,-10.675,583.137,2152.222,161.296,-203.465,1671.894,132.818,188.206,1693.927,97.636,566.778,1687.438,127.941,645.508,1834.482,94.687,-796.515,1530.912,96.989,-840.005,1682.837,67.039,-870.765,1648.378,7.548,-850.675,1540.658,118.389,-872.731,1650.273,169.525,-868.539,1532.063
2014,79.357,-205.969,1677.136,84.865,-377.657,1640.556,89.481,-516.254,1618.562,93.313,-716.876,1544.979,59.518,-684.148,1555.705,-75.225,-646.247,1570.263,-116.9,-380.792,1612.726,-152.552,-157.751,1646.102,-186.524,-131.014,1730.464,-120.6,-48.066,1721.048,-122.583,-49.224,1723.248,125.743,-682.596,1556.628,246.136,-638.534,1574.651,275.93,-371.645,1643.319,301.086,-148.881,1699.923,254.16,-81.733,1760.806,244.247,-51.033,1661.35,215.374,-78.804,1617.954,-10.322,-209.274,1679.145,-14.302,141.194,1859.347,-20.431,494.659,1989.283,-18.308,590.807,2146.646,160.224,-202.989,1675.326,132.019,189.436,1689.127,96.818,568.072,1673.184,130.311,638.498,1823.879,94.668,-795.884,1530.06,99.227,-843.307,1680.903,67.396,-872.204,1646.438,5.941,-847.414,1540.686,118.729,-875.915,1646.985,167.113,-870.413,1527.549
2015,75.838,-206.322,1682.387,82.647,-377.828,1644.108,88.287,-516.256,1620.209,91.854,-715.281,1541.631,58.071,-682.63,1552.901,-76.132,-645.742,1574.914,-118.391,-379.394,1613.286,-154.82,-155.567,1642.324,-180.877,-110.804,1721.865,-122.809,-22.838,1737.186,-121.757,-46.328,1722.639,124.378,-681.402,1554.402,244.949,-639.759,1577.49,275.117,-371.142,1640.483,300.259,-147.084,1693.08,259.497,-88.776,1766.452,241.12,-51.699,1670.284,210.625,-74.906,1621.386,-13.934,-210.298,1684.236,-17.825,147.472,1850.694,-21.441,504.066,1973.4,-18.378,591.143,2136.215,156.79,-202.736,1680.72,131.121,190.59,1685.583,96.514,569.295,1660.646,140.626,648.622,1804.268,92.989,-794.005,1524.758,96.453,-840.895,1676.013,63.833,-869.171,1641.655,2.873,-843.283,1535.688,115.122,-874.187,1642.19,163.61,-870.459,1522.546
2016,70.005,-210.687,1684.832,79.968,-381.884,1647.019,88.044,-519.841,1622.294,90.796,-721.072,1550.425,57.179,-688.112,1560.968,-75.909,-646.42,1579.633,-118.544,-380.268,1616.129,-155.196,-156.626,1643.698,-179.499,-76.391,1687.916,-109.548,-11.911,1735.469,-114.047,-46.409,1717.696,123.403,-686.839,1561.686,243.224,-641.201,1579.475,273.93,-372.563,1640.33,299.865,-148.34,1690.314,270.426,-93.674,1771.306,250.918,-46.968,1679.833,216.016,-59.756,1632.291,-19.581,-216.065,1685.576,-19.855,147.927,1836.53,-19.97,505.608,1954.367,-12.449,581.204,2122.389,150.789,-205.838,1684.162,129.066,187.187,1685.532,97.42,564.804,1650.534,130.792,639.654,1799.085,91.768,-800.199,1536.18,89.412,-851.028,1685.939,58.949,-878.91,1649.47,2.354,-851.311,1541.739,110.178,-883.0,1652.176,163.781,-875.162,1535.141
2017,62.659,-208.128,1693.33,76.562,-380.038,1652.535,87.834,-519.114,1627.919,83.182,-719.209,1547.571,50.475,-685.33,1559.955,-77.433,-628.667,1584.365,-117.17,-360.202,1625.715,-151.315,-134.599,1657.735,-164.156,-52.112,1704.441,-100.818,24.731,1744.514,-100.681,-21.283,1722.912,117.323,-686.185,1559.805,239.329,-644.285,1580.461,271.159,-372.87,1640.137,298.019,-146.321,1689.072,270.534,-86.835,1768.536,240.626,-46.061,1675.932,215.402,-56.874,1633.369,-27.622,-215.493,1693.596,-28.081,156.103,1835.298,-27.196,519.162,1947.748,-18.662,581.228,2122.991,144.069,-201.487,1693.091,124.597,195.232,1685.496,95.706,575.276,1638.119,133.402,652.836,1786.044,81.419,-798.438,1530.112,96.859,-848.761,1680.813,62.08,-877.182,1648.036,-7.432,-850.114,1546.569,113.756,-881.219,1644.721,153.641,-873.996,1521.036
2018,57.315,-211.481,1700.396,71.036,-383.998,1657.9,82.214,-523.872,1633.269,77.63,-723.35,1548.325,44.732,-689.509,1561.345,-82.875,-630.69,1586.757,-115.918,-360.44,1632.205,-144.251,-133.324,1668.101,-158.659,-46.903,1707.787,-103.729,35.758,1750.206,-102.14,-14.802,1731.671,111.946,-690.448,1561.446,234.43,-647.393,1581.439,270.198,-374.938,1641.368,300.243,-147.566,1690.761,277.582,-87.767,1772.221,244.517,-46.449,1680.272,215.601,-56.406,1638.762,-33.466,-218.821,1700.883,-31.577,159.276,1831.055,-28.061,527.783,1932.245,-19.708,589.424,2108.73,139.176,-204.861,1699.956,121.541,193.973,1686.487,89.232,573.735,1624.236,131.081,654.225,1770.562,75.836,-802.633,1529.121,92.721,-842.335,1683.721,58.964,-874.356,1652.723,-11.546,-856.698,1549.035,111.051,-876.667,1649.721,151.288,-876.254,1525.188
2019,52.371,-210.937,1705.485,65.672,-383.017,1663.481,76.578,-522.024,1636.569,72.309,-719.597,1548.974,39.455,-686.253,1562.774,-88.305,-630.284,1591.116,-119.482,-360.7,1636.451,-146.347,-134.099,1671.934,-154.091,-50.666,1718.527,-103.604,40.506,1745.234,-100.993,-12.984,1728.671,106.455,-686.802,1562.212,229.245,-645.354,1580.916,266.892,-374.23,1641.493,298.524,-147.947,1691.318,275.981,-94.105,1776.461,244.859,-46.667,1687.219,216.479,-51.805,1645.869,-38.08,-218.438,1707.572,-34.889,161.95,1826.627,-30.024,531.821,1917.646,-18.868,594.672,2092.908,133.936,-204.173,1703.603,120.38,193.323,1684.879,88.007,569.98,1612.332,137.119,651.602,1755.08,70.782,-798.339,1528.668,95.478,-825.812,1684.336,63.563,-862.302,1656.848,-11.06,-857.369,1555.167,115.383,-860.75,1652.137,151.481,-865.73,1526.878
2020,46.263,-211.94,1711.261,60.82,-384.895,1670.265,72.514,-523.67,1639.723,71.158,-722.114,1551.863,37.685,-689.066,1565.579,-91.132,-635.258,1596.105,-119.447,-364.128,1640.801,-144.179,-136.131,1674.894,-149.869,-53.954,1724.698,-102.857,42.059,1740.153,-102.19,-10.206,1724.169,104.956,-688.734,1565.264,228.049,-646.605,1584.131,267.641,-374.148,1642.658,300.862,-146.766,1690.822,270.981,-108.346,1782.326,246.656,-46.558,1699.482,205.548,-56.148,1648.824,-44.554,-219.706,1711.774,-39.327,163.6,1826.685,-29.312,535.687,1914.59,-62.036,575.023,2094.738,128.156,-204.938,1710.8,115.333,193.838,1685.838,87.043,569.583,1599.894,129.306,653.864,1744.109,70.739,-801.194,1531.509,88.896,-821.701,1689.789,57.829,-859.45,1662.575,-12.774,-858.906,1557.339,110.016,-858.285,1659.948,151.408,-869.141,1536.162
2021,44.352,-212.124,1715.228,58.839,-385.624,1677.503,70.34,-523.327,1643.03,67.443,-722.847,1558.299,34.258,-689.5,1571.793,-95.3,-635.672,1598.115,-120.975,-365.682,1648.977,-143.373,-138.559,1688.347,-150.513,-56.617,1738.143,-108.582,42.711,1742.287,-101.046,-7.75,1723.328,101.449,-689.44,1570.878,225.456,-649.18,1586.548,267.176,-377.054,1643.609,302.121,-149.97,1690.672,265.376,-122.662,1783.528,248.771,-48.086,1709.974,205.132,-59.547,1648.088,-46.381,-219.685,1715.159,-41.35,164.976,1823.823,-30.927,538.311,1904.217,-68.799,580.087,2082.58,126.171,-205.306,1715.289,115.716,192.956,1688.239,86.908,564.562,1587.658,124.306,651.569,1731.368,66.54,-802.135,1539.172,80.069,-831.364,1696.359,50.096,-867.626,1666.187,-17.257,-861.509,1559.183,102.271,-866.085,1665.207,147.36,-869.799,1542.45
2022,37.24,-214.196,1719.418,51.256,-388.34,1684.537,62.225,-525.246,1646.837,60.994,-724.053,1560.371,27.529,-691.111,1574.177,-103.04,-640.297,1601.521,-131.839,-370.597,1652.335,-156.769,-143.783,1692.049,-159.914,-62.712,1743.661,-109.165,32.293,1737.213,-100.27,-15.598,1718.309,94.72,-690.46,1573.217,218.666,-648.93,1585.827,264.052,-378.12,1646.331,302.08,-152.108,1696.149,263.121,-129.937,1789.476,247.668,-50.083,1721.406,204.855,-60.716,1655.379,-53.512,-221.589,1719.858,-45.148,165.012,1821.283,-31.004,539.864,1893.765,-68.513,589.963,2070.061,119.075,-207.53,1719.022,113.933,191.056,1695.034,86.267,558.043,1578.37,119.674,655.96,1715.924,60.764,-803.181,1540.555,77.361,-829.356,1697.996,48.561,-867.297,1668.754,-20.259,-865.649,1562.514,100.615,-863.617,1667.098,144.36,-867.393,1543.849
2023,33.973,-215.767,1720.534,46.303,-389.015,1686.488,55.631,-525.022,1648.594,59.619,-722.181,1561.976,25.52,-690.472,1575.988,-109.288,-657.047,1604.66,-139.824,-388.648,1651.436,-166.381,-162.894,1687.141,-209.332,-90.761,1732.725,-138.912,-12.789,1753.999,-122.137,-40.718,1722.951,92.221,-687.903,1574.685,214.777,-644.635,1586.068,257.13,-375.417,1647.367,292.718,-150.649,1697.432,249.944,-135.934,1789.811,235.478,-55.617,1723.16,178.624,-88.098,1645.708,-56.172,-222.741,1723.376,-48.421,163.269,1816.499,-35.808,537.158,1880.658,-73.514,592.987,2053.871,115.26,-209.478,1717.972,116.193,187.072,1705.967,86.849,545.272,1572.002,106.25,651.927,1704.242,61.542,-800.696,1542.003,76.984,-831.968,1697.557,46.547,-867.386,1667.515,-21.817,-859.414,1562.253,98.374,-866.177,1665.829,141.426,-868.48,1543.205
2024,27.702,-216.253,1723.852,40.031,-388.698,1689.662,49.281,-524.068,1651.727,52.059,-716.802,1557.708,18.301,-685.442,1572.583,-116.005,-652.453,1601.121,-144.989,-388.303,1663.576,-169.589,-166.362,1714.853,-224.506,-90.113,1700.092,-142.718,-33.718,1739.121,-130.028,-41.897,1721.743,84.749,-683.564,1572.041,207.709,-643.27,1583.596,250.585,-376.308,1648.827,286.592,-153.433,1702.304,243.954,-137.108,1793.982,234.032,-54.77,1729.719,176.969,-85.117,1649.862,-62.022,-223.355,1727.317,-48.723,163.152,1809.918,-30.685,536.742,1864.153,-63.544,592.909,2037.392,108.61,-209.849,1720.728,115.611,185.121,1719.88,86.333,534.435,1568.291,115.842,644.379,1694.904,53.35,-794.138,1534.717,66.368,-838.138,1686.672,36.194,-870.531,1653.547,-30.377,-853.325,1548.885,87.826,-869.657,1652.641,132.334,-862.211,1531.337
2025,22.057,-216.73,1723.565,34.484,-389.256,1690.928,43.654,-524.51,1653.172,46.375,-716.754,1558.725,12.666,-685.457,1573.657,-121.941,-653.101,1600.635,-149.868,-390.966,1670.249,-173.432,-170.814,1728.098,-231.445,-96.955,1713.747,-151.679,-28.879,1732.962,-137.426,-44.438,1719.746,79.037,-683.611,1573.147,201.875,-642.922,1582.733,242.935,-376.562,1650.163,277.424,-154.153,1705.367,237.795,-137.678,1798.227,227.994,-54.378,1735.405,170.622,-78.216,1658.364,-67.517,-223.978,1727.777,-50.942,163.202,1804.175,-30.858,537.089,1852.198,-64.792,581.961,2028.268,102.829,-210.193,1719.767,118.011,183.624,1738.801,86.753,524.191,1569.829,116.784,626.483,1702.327,47.638,-793.935,1535.544,56.689,-837.767,1687.641,26.932,-869.827,1653.929,-36.974,-852.051,1547.885,78.517,-869.555,1654.19,125.787,-862.846,1534.057
2026,16.807,-213.561,1724.019,30.51,-386.776,1691.797,40.218,-522.087,1652.347,46.897,-716.588,1560.846,12.422,-685.464,1574.99,-123.118,-654.09,1601.361,-156.86,-391.741,1671.808,-185.532,-171.183,1729.376,-234.285,-90.071,1741.287,-155.286,-17.931,1737.965,-151.206,-41.131,1721.906,79.019,-682.556,1575.058,201.502,-638.863,1582.689,233.231,-370.554,1651.926,259.79,-146.655,1709.292,225.903,-103.427,1796.069,198.208,-46.832,1711.817,157.989,-69.924,1657.835,-72.916,-221.823,1730.279,-52.856,168.351,1798.206,-30.092,544.534,1838.131,-55.115,605.233,2011.697,97.715,-206.11,1718.374,121.79,186.856,1762.099,85.974,518.47,1573.916,113.787,647.782,1681.872,49.609,-794.424,1538.905,59.925,-839.493,1691.212,28.138,-870.305,1657.833,-37.33,-849.413,1552.732,79.891,-872.087,1657.074,125.209,-866.656,1535.582
2027,10.17,-212.301,1722.017,23.159,-386.4,1689.651,32.321,-522.346,1649.85,44.358,-719.313,1561.833,8.891,-688.388,1574.695,-128.969,-662.148,1598.098,-163.516,-399.777,1672.992,-192.722,-179.308,1734.836,-257.388,-114.528,1763.23,-171.589,-62.882,1724.036,-164.18,-49.139,1720.698,75.727,-684.301,1576.148,197.733,-637.532,1583.778,222.421,-366.585,1650.921,241.0,-142.286,1714.062,207.722,-77.706,1787.341,173.71,-45.39,1692.617,145.671,-57.422,1663.215,-80.032,-220.161,1728.099,-57.381,172.796,1789.906,-34.503,551.423,1823.229,-34.991,632.808,1990.977,91.51,-205.213,1716.534,122.797,185.575,1785.183,93.762,512.549,1584.426,106.274,651.198,1684.659,48.893,-797.858,1541.351,57.808,-836.706,1696.229,26.356,-869.172,1663.674,-38.377,-852.876,1556.609,78.367,-870.759,1663.532,125.176,-870.167,1541.827
2028,8.738,-209.225,1720.852,20.42,-381.982,1682.633,29.225,-518.435,1645.235,36.668,-714.343,1555.086,1.959,-683.092,1568.94,-135.209,-659.698,1597.666,-175.383,-399.923,1677.295,-209.781,-181.199,1741.469,-261.786,-113.203,1784.269,-181.077,-64.203,1733.092,-168.812,-60.546,1716.321,68.773,-679.986,1569.126,191.477,-635.999,1578.812,219.664,-366.993,1650.648,241.591,-143.949,1715.964,199.993,-78.68,1783.998,167.166,-44.388,1689.71,145.757,-56.871,1668.11,-81.443,-216.488,1726.12,-55.505,176.549,1782.438,-28.134,554.841,1809.803,-33.113,637.311,1976.668,90.059,-202.675,1716.101,126.796,184.702,1797.164,93.861,512.455,1599.289,110.073,651.771,1697.657,39.655,-792.618,1533.735,56.195,-837.541,1686.102,25.604,-870.325,1653.174,-43.574,-853.271,1549.253,77.513,-868.804,1651.282,119.871,-860.114,1528.448
2029,9.345,-208.06,1716.141,18.368,-381.294,1674.227,25.577,-519.771,1640.654,28.784,-718.656,1553.486,-5.467,-686.517,1567.555,-141.32,-656.838,1600.888,-179.003,-395.822,1683.728,-210.654,-176.726,1753.175,-253.752,-107.991,1805.1,-191.579,-62.318,1729.394,-175.062,-61.333,1706.976,61.8,-684.231,1566.302,185.315,-640.021,1576.064,217.319,-369.074,1646.025,240.738,-146.04,1716.071,204.795,-84.013,1791.018,168.767,-46.434,1698.404,145.116,-55.058,1675.046,-81.575,-213.855,1720.519,-56.23,182.058,1775.093,-28.627,562.987,1799.627,-41.173,632.075,1973.371,91.332,-202.835,1712.193,123.752,180.902,1820.438,102.55,509.228,1617.162,114.446,627.517,1742.035,30.385,-797.848,1533.414,47.452,-837.81,1688.168,19.019,-873.39,1655.604,-50.027,-863.072,1549.74,71.114,-868.965,1654.288,114.868,-861.231,1530.988
