9,1.32,-123.776,1653.139,5.076,-296.574,1640.04,7.104,-432.939,1615.489,5.292,-641.574,1584.486,-27.158,-607.237,1590.468,-156.105,-555.759,1586.892,-201.644,-294.84,1630.855,-221.78,-88.044,1718.088,-214.059,-49.406,1802.942,-191.938,35.323,1745.037,-154.416,-18.819,1821.325,38.116,-606.664,1586.742,153.614,-554.707,1569.817,219.456,-290.904,1600.012,252.105,-82.171,1686.256,215.688,-63.49,1778.3,237.428,23.505,1727.236,151.705,-12.408,1631.962,-87.047,-126.138,1658.962,-57.821,254.721,1732.301,-34.466,623.346,1774.096,-40.631,696.833,1940.501,81.004,-121.646,1647.889,113.671,243.315,1777.107,57.866,592.483,1650.354,94.302,706.433,1767.536,5.37,-720.928,1585.843,25.819,-774.87,1730.916,-1.652,-806.581,1696.317,-70.971,-787.464,1596.317,48.803,-800.949,1694.606,88.71,-779.898,1575.574
10,-1.554,-122.62,1652.283,3.436,-295.515,1637.993,6.435,-432.221,1614.464,4.482,-640.896,1581.938,-27.956,-606.66,1588.957,-155.538,-551.322,1589.076,-203.088,-292.483,1643.946,-216.191,-91.18,1745.015,-207.218,-55.958,1831.351,-177.895,7.944,1753.208,-142.522,-23.441,1846.565,37.292,-605.858,1583.666,151.707,-551.863,1564.659,214.335,-287.192,1597.161,247.743,-75.986,1677.673,222.265,-48.474,1771.306,240.438,35.624,1714.098,147.223,-0.45,1628.985,-89.938,-125.737,1659.124,-58.298,256.397,1727.278,-33.89,626.017,1763.535,-38.008,688.679,1934.62,78.146,-119.81,1646.114,115.068,240.895,1787.091,60.21,596.87,1678.779,120.929,696.952,1798.83,4.824,-720.357,1582.71,25.175,-770.837,1729.249,-2.938,-803.084,1695.565,-72.513,-785.57,1595.257,47.649,-798.222,1693.497,87.368,-780.852,1573.637
11,0.457,-124.686,1652.038,4.042,-297.825,1636.309,5.745,-434.638,1611.717,3.607,-644.083,1581.607,-28.834,-609.745,1588.738,-154.832,-550.275,1590.083,-203.494,-293.878,1656.718,-213.154,-98.532,1770.084,-201.987,-51.79,1850.702,-169.617,-12.721,1758.409,-120.817,-12.654,1840.234,36.448,-608.916,1582.421,150.103,-553.629,1561.058,213.076,-288.224,1591.275,249.115,-76.033,1669.273,236.769,-44.632,1764.529,238.688,36.347,1700.066,143.44,2.734,1633.495,-87.998,-127.264,1660.259,-58.283,257.025,1721.045,-35.595,627.935,1752.247,-32.145,694.515,1922.237,80.22,-122.361,1644.625,114.439,235.63,1794.96,64.306,600.135,1713.558,130.315,697.197,1833.747,4.082,-723.683,1583.305,25.235,-770.818,1731.16,-3.032,-803.944,1698.298,-73.233,-788.836,1597.744,47.634,-799.04,1695.878,86.846,-784.355,1575.234
12,1.947,-125.746,1651.385,4.422,-299.663,1634.62,5.587,-437.379,1611.206,3.148,-647.899,1581.317,-29.336,-613.458,1589.281,-156.362,-554.752,1594.011,-199.761,-296.803,1663.572,-191.285,-106.076,1786.692,-188.619,-52.707,1864.409,-133.419,16.736,1806.69,-108.628,-11.312,1760.102,36.077,-612.482,1581.222,149.845,-557.211,1556.855,211.608,-289.818,1584.142,247.361,-76.472,1662.417,251.378,-43.289,1758.309,236.244,34.089,1690.444,146.122,16.039,1644.722,-87.067,-127.687,1658.375,-58.175,259.017,1716.484,-35.512,632.254,1741.165,-32.771,705.825,1909.238,82.214,-123.996,1645.083,102.472,236.897,1795.969,76.626,611.794,1749.255,135.03,692.352,1885.637,3.859,-727.884,1583.124,25.048,-774.758,1731.869,-4.764,-807.353,1699.399,-75.788,-790.654,1598.929,46.257,-804.119,1696.428,84.9,-791.615,1574.695
13,1.997,-126.269,1650.421,4.664,-300.034,1633.89,5.845,-437.459,1609.596,2.386,-647.732,1579.547,-29.86,-613.231,1587.919,-156.307,-553.764,1594.326,-198.6,-298.72,1673.581,-184.615,-107.863,1795.583,-180.901,-48.689,1868.812,-121.376,37.663,1855.423,-88.215,-26.949,1768.379,35.393,-612.454,1579.105,148.932,-557.498,1553.65,211.369,-290.1,1576.228,245.311,-77.973,1657.89,254.178,-39.181,1751.213,230.723,33.486,1680.713,145.356,15.903,1641.579,-86.897,-128.332,1657.769,-58.167,258.964,1709.034,-36.509,632.343,1725.573,-33.375,712.242,1890.526,82.157,-124.408,1643.795,102.248,236.84,1792.851,81.952,614.417,1780.934,141.567,686.404,1921.322,2.862,-727.643,1581.261,31.806,-769.593,1730.006,1.503,-803.831,1699.854,-74.228,-791.877,1602.338,52.189,-799.389,1694.515,85.048,-789.444,1570.993
14,3.027,-124.729,1647.803,2.725,-295.217,1632.049,1.593,-430.209,1609.426,3.829,-635.11,1571.709,-28.587,-602.68,1582.21,-153.879,-550.449,1602.086,-193.379,-297.322,1670.644,-155.724,-97.594,1761.4,-113.474,-35.959,1707.031,-92.826,20.946,1622.834,-81.782,-23.104,1683.822,35.062,-599.475,1571.737,147.344,-548.379,1545.072,211.272,-287.7,1576.377,244.546,-77.278,1650.022,253.104,-44.9,1743.718,228.456,35.156,1685.638,146.727,15.801,1640.46,-84.141,-125.284,1655.479,-58.158,255.407,1700.309,-35.436,621.658,1713.05,-35.685,717.913,1864.902,81.63,-124.228,1640.881,96.794,232.018,1782.837,91.297,601.508,1816.266,142.557,677.885,1953.747,6.827,-713.432,1570.19,12.49,-778.276,1709.993,-14.491,-804.721,1671.807,-74.03,-773.224,1570.492,35.622,-803.217,1673.824,84.862,-777.458,1561.029
15,3.856,-126.026,1647.473,2.536,-298.192,1633.318,0.366,-434.396,1610.573,2.473,-642.611,1581.639,-30.14,-609.497,1591.258,-158.08,-559.372,1607.982,-192.614,-299.348,1660.869,-136.958,-97.239,1741.452,-101.288,-30.304,1687.217,-85.18,20.257,1597.042,-66.395,-33.169,1640.572,33.914,-606.649,1579.622,144.748,-551.518,1549.744,209.796,-287.925,1574.724,246.267,-75.491,1647.291,253.489,-45.421,1742.805,222.858,36.482,1688.669,155.275,28.554,1656.689,-84.02,-126.056,1656.035,-59.112,258.746,1695.777,-39.807,628.623,1704.024,-38.405,721.782,1859.672,83.098,-125.999,1639.752,98.926,235.979,1776.391,100.116,605.038,1839.215,134.609,675.775,1986.395,5.629,-721.623,1583.547,28.026,-774.276,1728.242,-0.406,-805.842,1694.587,-71.102,-786.824,1596.052,49.908,-800.909,1691.887,87.71,-781.582,1572.333
16,7.048,-125.77,1650.313,4.831,-298.17,1634.805,1.922,-434.433,1610.796,3.058,-643.164,1582.371,-29.466,-609.805,1591.927,-157.177,-558.974,1610.537,-193.514,-299.295,1666.618,-126.772,-99.745,1746.454,-90.766,-40.613,1683.708,-84.363,13.546,1594.162,-57.391,-42.606,1645.531,34.729,-607.28,1580.243,146.449,-552.544,1551.853,210.862,-287.994,1574.421,245.29,-75.943,1650.499,257.855,-45.269,1745.484,221.01,34.016,1690.922,159.544,29.258,1655.789,-81.001,-125.417,1658.977,-58.59,261.008,1691.663,-40.237,631.794,1692.088,-46.463,722.743,1849.355,86.446,-126.088,1642.5,98.005,239.058,1773.284,101.447,603.55,1861.983,137.405,669.892,2011.238,5.853,-722.349,1584.498,30.034,-772.564,1730.115,1.334,-804.879,1697.227,-70.615,-787.787,1598.93,51.698,-799.77,1693.911,88.245,-782.265,1573.411
17,5.821,-124.891,1652.103,4.216,-298.307,1637.793,1.386,-435.267,1613.563,3.969,-645.175,1585.737,-28.776,-611.968,1596.256,-157.843,-566.921,1623.714,-195.8,-305.288,1676.238,-121.665,-103.419,1746.459,-84.085,-48.423,1680.243,-79.647,-0.585,1586.436,-56.678,-56.679,1634.37,35.316,-608.762,1582.453,147.06,-553.671,1551.924,209.744,-287.463,1577.017,244.378,-73.928,1652.42,252.392,-43.979,1748.678,222.125,35.377,1689.361,160.227,32.601,1648.164,-82.473,-124.955,1662.774,-58.61,263.951,1688.39,-39.706,636.558,1680.139,-44.541,729.53,1837.371,85.44,-124.834,1642.481,95.564,242.2,1774.122,100.497,605.683,1874.43,130.645,666.485,2028.241,7.738,-724.727,1588.076,28.844,-776.594,1734.464,0.133,-808.442,1700.672,-70.243,-789.564,1600.771,50.875,-803.968,1698.245,89.924,-785.989,1577.897
18,8.625,-124.107,1653.706,6.411,-297.414,1639.666,2.679,-434.238,1615.363,5.932,-644.397,1590.846,-26.473,-611.375,1602.756,-153.696,-569.388,1641.031,-194.58,-307.076,1686.509,-118.519,-104.495,1751.939,-83.324,-50.145,1683.997,-78.242,-0.927,1591.025,-54.199,-65.127,1635.914,36.599,-607.754,1585.111,146.664,-551.936,1550.465,209.499,-286.424,1580.022,246.188,-73.514,1655.721,247.981,-40.312,1751.15,223.469,41.292,1692.356,159.38,30.548,1641.078,-79.264,-124.053,1666.896,-57.977,265.04,1687.147,-40.582,637.054,1668.03,-58.277,728.741,1824.943,87.878,-124.156,1641.812,96.465,243.28,1771.603,99.634,606.347,1872.479,131.232,664.686,2026.821,10.715,-723.799,1594.238,27.988,-779.312,1739.669,1.644,-811.0,1703.918,-65.466,-791.377,1602.042,52.231,-804.855,1703.575,95.128,-782.054,1585.473
19,9.391,-125.036,1654.693,7.421,-298.026,1640.899,3.661,-434.593,1616.702,7.867,-644.117,1590.508,-24.563,-611.435,1602.905,-150.471,-568.59,1643.522,-194.092,-306.808,1686.328,-99.415,-113.235,1753.202,-70.346,-56.144,1684.865,-73.839,-0.704,1595.628,-47.795,-68.182,1633.62,38.23,-607.332,1584.851,147.678,-550.868,1550.219,210.553,-286.404,1583.846,248.628,-75.118,1662.026,244.233,-38.295,1755.819,223.857,40.649,1692.356,157.676,23.53,1636.738,-78.116,-125.195,1669.191,-57.196,263.172,1689.121,-41.077,633.226,1652.777,-57.794,722.981,1810.499,88.301,-124.892,1641.62,95.696,243.784,1765.559,98.1,607.407,1861.598,123.581,667.68,2015.973,13.098,-723.362,1593.215,24.875,-780.878,1738.087,-0.008,-811.993,1700.974,-63.099,-790.958,1597.121,50.45,-805.827,1702.64,97.685,-781.321,1586.825
20,21.758,-122.276,1658.757,13.03,-296.441,1645.7,3.442,-433.333,1618.988,9.047,-644.282,1591.507,-23.8,-611.648,1604.328,-151.667,-570.467,1644.179,-193.257,-306.405,1687.901,-108.558,-106.933,1756.618,-73.324,-51.524,1688.816,-71.772,-1.046,1595.717,-48.909,-68.509,1635.855,39.348,-606.972,1585.842,148.06,-548.788,1548.251,211.635,-283.917,1592.685,255.841,-71.227,1668.91,225.523,-38.027,1760.051,226.715,47.443,1700.624,150.608,-2.064,1613.539,-66.353,-118.956,1673.37,-50.446,272.475,1695.989,-38.791,644.202,1647.793,-45.821,772.151,1779.319,101.211,-125.27,1645.579,98.433,249.996,1758.804,92.033,618.613,1846.524,119.262,688.142,1998.075,14.898,-724.104,1593.805,25.086,-775.412,1742.371,-0.509,-807.954,1706.371,-63.286,-790.365,1600.587,50.446,-802.715,1707.973,98.921,-784.479,1590.454
21,26.502,-120.899,1661.975,18.528,-295.576,1648.839,9.537,-432.618,1620.72,14.806,-644.181,1593.355,-18.128,-611.367,1605.985,-146.443,-569.255,1644.766,-191.776,-304.335,1683.951,-113.232,-103.386,1757.566,-74.012,-47.731,1691.823,-71.705,-0.301,1596.826,-44.103,-56.763,1646.878,45.316,-606.847,1587.832,155.016,-549.926,1549.965,215.561,-284.152,1597.816,258.133,-71.697,1677.464,226.79,-35.179,1767.291,225.838,47.965,1704.173,155.168,0.32,1619.414,-62.031,-117.879,1675.565,-49.471,274.216,1706.113,-33.689,643.272,1635.679,-45.468,775.598,1763.178,106.337,-123.622,1649.722,96.999,255.04,1754.715,84.885,626.217,1835.245,124.737,685.487,1988.865,20.463,-724.234,1595.753,33.667,-776.89,1744.07,7.302,-809.241,1708.224,-57.756,-790.778,1603.572,58.416,-803.97,1708.856,104.66,-784.695,1590.222
22,28.029,-118.669,1665.981,22.705,-294.813,1651.589,15.976,-433.368,1624.426,20.503,-645.916,1591.276,-12.598,-613.043,1604.818,-142.948,-571.247,1641.34,-186.913,-303.673,1679.783,-118.171,-101.108,1763.922,-74.105,-43.218,1702.16,-72.547,0.81,1604.553,-48.916,-43.936,1657.155,51.424,-608.261,1586.743,162.341,-550.542,1549.958,215.718,-282.932,1608.331,258.154,-69.154,1690.073,222.729,-23.655,1775.122,220.603,37.514,1689.484,154.98,-2.552,1623.136,-61.186,-117.141,1680.29,-46.149,277.163,1721.702,-33.881,644.176,1627.217,-44.323,777.436,1756.076,108.477,-120.046,1653.079,97.784,262.908,1754.619,84.107,638.362,1829.884,130.018,687.779,1986.824,25.888,-726.693,1591.595,47.939,-775.969,1741.419,18.496,-809.034,1707.997,-53.473,-792.011,1606.43,70.054,-804.704,1705.165,109.159,-789.421,1582.289
23,32.513,-116.473,1667.108,26.768,-290.886,1652.733,19.953,-427.882,1624.783,32.451,-637.129,1586.528,-2.002,-605.873,1598.79,-133.164,-562.029,1622.432,-165.937,-295.644,1661.498,-123.5,-86.199,1739.926,-68.298,-13.126,1716.584,-67.042,8.488,1612.766,-43.587,-28.571,1634.964,62.206,-598.912,1584.952,174.383,-544.734,1551.176,221.588,-280.216,1615.774,262.229,-69.406,1699.72,231.974,-9.034,1775.844,221.521,35.638,1682.241,162.883,-5.468,1628.056,-56.117,-114.562,1679.353,-46.965,273.385,1740.965,-33.922,629.228,1621.753,-50.164,747.947,1761.213,112.435,-118.195,1656.065,100.677,263.443,1746.977,86.886,637.229,1810.865,125.852,685.14,1968.357,40.046,-716.926,1584.974,39.346,-771.587,1732.909,10.971,-800.139,1695.526,-46.022,-773.124,1588.274,62.178,-801.306,1698.646,116.107,-787.311,1582.75
24,35.421,-113.283,1665.991,36.017,-286.672,1651.755,34.989,-423.282,1625.657,40.992,-629.176,1576.733,7.19,-596.759,1586.28,-124.245,-550.405,1589.279,-162.797,-291.213,1652.139,-138.94,-93.673,1759.674,-82.982,-27.081,1724.296,-76.275,7.655,1625.042,-71.481,-45.273,1643.594,72.529,-593.091,1581.376,190.48,-545.365,1565.369,233.734,-281.337,1627.099,264.56,-70.528,1711.169,233.939,-6.687,1783.342,224.283,32.638,1688.013,175.26,0.221,1636.0,-53.044,-114.318,1674.892,-40.564,265.826,1762.866,-37.597,612.875,1625.948,-50.217,735.708,1760.585,115.193,-112.35,1657.965,102.066,267.932,1743.348,85.874,639.954,1802.343,127.194,683.734,1959.272,44.339,-708.575,1571.256,33.512,-761.222,1718.447,7.516,-789.74,1679.845,-41.767,-763.566,1569.533,58.069,-791.342,1686.274,119.184,-779.235,1574.727
25,43.496,-111.162,1664.5,42.369,-284.923,1651.629,40.169,-421.695,1625.317,48.285,-628.083,1577.384,14.048,-595.49,1584.939,-118.013,-550.461,1579.971,-163.912,-293.419,1648.261,-154.843,-100.337,1766.369,-100.534,-32.615,1730.195,-84.933,7.801,1633.965,-90.847,-54.556,1647.338,79.669,-592.017,1583.674,198.044,-543.082,1574.201,240.045,-278.229,1635.128,265.499,-69.168,1726.039,230.792,17.141,1766.038,220.159,40.612,1665.559,188.506,1.348,1634.497,-45.266,-111.119,1671.696,-39.603,264.141,1781.333,-39.593,606.621,1631.891,-64.462,730.549,1764.178,123.537,-111.201,1658.011,105.677,270.665,1738.03,84.777,643.981,1790.727,125.434,693.787,1946.303,51.698,-707.631,1572.347,27.673,-758.339,1718.911,5.709,-787.793,1678.435,-33.363,-763.829,1563.419,55.526,-788.654,1689.611,126.804,-777.372,1583.939
26,49.427,-109.815,1664.769,46.156,-281.876,1650.518,42.752,-417.441,1624.662,50.587,-621.499,1575.086,16.711,-588.962,1581.764,-114.083,-544.746,1572.655,-162.287,-290.042,1638.577,-167.93,-94.126,1748.044,-108.173,-23.6,1759.957,-93.044,5.547,1660.659,-90.383,-51.497,1643.608,81.778,-586.125,1582.815,199.865,-538.83,1578.162,241.398,-276.711,1640.167,264.674,-71.223,1734.585,230.107,16.577,1768.748,221.471,41.684,1669.434,191.707,-2.428,1639.711,-38.68,-108.553,1669.749,-42.05,257.894,1795.662,-38.977,594.463,1641.23,-66.489,717.154,1771.884,128.876,-110.954,1660.279,107.067,268.59,1733.057,83.36,639.507,1776.607,123.667,693.373,1929.272,53.424,-700.301,1569.297,22.007,-755.175,1711.397,2.914,-783.366,1669.257,-29.549,-756.586,1553.994,51.583,-784.034,1683.109,127.923,-768.948,1582.974
27,56.325,-112.356,1664.877,52.241,-286.183,1648.44,48.295,-423.303,1622.408,53.24,-633.019,1588.261,19.516,-599.029,1591.379,-110.019,-548.808,1574.562,-154.679,-287.468,1628.333,-165.384,-83.866,1728.26,-121.31,-18.448,1779.875,-105.838,15.246,1680.806,-81.715,-36.621,1640.88,85.306,-597.376,1594.396,203.779,-547.177,1590.067,248.282,-280.86,1645.51,268.895,-75.016,1745.863,224.539,13.714,1767.344,228.478,40.371,1666.922,198.888,-13.701,1638.644,-32.785,-110.73,1669.823,-41.714,257.465,1803.782,-37.464,599.28,1650.722,-69.046,713.687,1790.535,136.68,-113.822,1660.418,110.153,270.424,1730.512,82.475,645.975,1768.529,117.035,700.232,1924.52,54.534,-712.976,1588.53,43.449,-755.583,1739.55,20.748,-788.92,1702.459,-27.356,-774.753,1588.938,71.263,-786.077,1710.194,134.73,-777.37,1599.074
28,57.583,-118.48,1664.469,53.725,-292.795,1645.604,50.108,-430.487,1619.432,52.623,-641.909,1590.424,19.274,-607.148,1591.462,-107.375,-550.597,1568.901,-154.542,-287.43,1616.977,-179.508,-77.101,1701.361,-154.497,-28.854,1778.863,-115.334,29.056,1698.893,-78.952,-7.726,1655.884,85.199,-606.521,1596.925,204.023,-555.607,1595.916,255.511,-288.757,1648.37,275.592,-83.399,1751.963,228.236,5.479,1767.636,235.146,31.997,1666.891,199.887,-26.959,1642.82,-31.924,-116.989,1668.994,-43.531,249.456,1812.005,-37.406,598.986,1673.293,-75.633,709.65,1815.44,138.294,-119.825,1660.388,110.838,267.114,1724.108,82.206,644.769,1755.701,116.357,709.081,1908.69,52.495,-722.177,1592.672,43.009,-762.403,1745.128,22.146,-797.774,1708.508,-26.377,-788.413,1594.108,72.621,-792.109,1716.365,136.254,-782.301,1604.818
29,56.771,-121.859,1663.115,54.712,-296.226,1643.75,52.77,-434.245,1618.831,54.466,-646.0,1591.581,21.272,-611.051,1592.04,-104.584,-553.076,1568.306,-155.197,-288.589,1604.923,-179.195,-77.605,1688.209,-167.146,-39.343,1773.991,-130.53,29.718,1702.005,-79.42,2.518,1662.733,87.177,-610.708,1598.077,204.518,-556.323,1597.926,258.197,-291.0,1656.226,277.864,-88.039,1764.727,225.975,-0.275,1765.981,235.495,31.389,1666.902,206.886,-33.697,1650.721,-32.85,-121.125,1666.033,-42.327,243.815,1813.449,-39.097,604.558,1706.564,-76.204,706.175,1855.694,137.586,-122.521,1660.484,110.543,265.546,1718.29,81.614,643.823,1743.48,121.11,711.218,1893.914,53.91,-726.28,1594.491,43.6,-766.122,1747.065,21.952,-801.09,1710.48,-26.417,-790.812,1596.034,72.562,-796.512,1718.317,136.382,-788.222,1606.689
